ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,14,1,2023-11-07,USC Upstate,@,Davidson,REG (Non-Conf),L 51-86,,9,2,5,.400,0,0,,2,5,.400,.400,1,4,.250,2,0,2,0,0,0,0,1,5,2.1,Isabell West,https://www.sports-reference.com/cbb/players/isabell-west-1.html,south-carolina-upstate,2023-24
2,15,2,2023-11-09,USC Upstate,@,East Carolina,REG (Non-Conf),L 35-105,,18,4,6,.667,0,0,,4,6,.667,.667,2,2,1.000,3,3,6,0,0,0,4,2,10,5.6,Isabell West,https://www.sports-reference.com/cbb/players/isabell-west-1.html,south-carolina-upstate,2023-24
3,16,3,2023-11-11,USC Upstate,@,Kentucky,REG (Non-Conf),L 54-82,,16,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,2,3,1,1,1,1,0,3,4.7,Isabell West,https://www.sports-reference.com/cbb/players/isabell-west-1.html,south-carolina-upstate,2023-24
4,17,4,2023-11-14,USC Upstate,,Lees-McRae,REG (Non-Conf),W 72-44,,18,8,10,.800,0,0,,8,10,.800,.800,5,5,1.000,3,4,7,0,0,0,2,2,21,17.7,Isabell West,https://www.sports-reference.com/cbb/players/isabell-west-1.html,south-carolina-upstate,2023-24
5,18,5,2023-11-17,USC Upstate,@,Queens (NC),REG (Non-Conf),L 51-61,,17,1,3,.333,0,0,,1,3,.333,.333,5,12,.417,3,5,8,0,0,0,3,3,7,1.9,Isabell West,https://www.sports-reference.com/cbb/players/isabell-west-1.html,south-carolina-upstate,2023-24
6,19,6,2023-11-20,USC Upstate,,South Carolina State,REG (Non-Conf),W 58-53,,18,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,1,2,3,0,0,0,2,2,4,1.5,Isabell West,https://www.sports-reference.com/cbb/players/isabell-west-1.html,south-carolina-upstate,2023-24
7,20,7,2023-11-24,USC Upstate,N,Detroit Mercy,REG (Non-Conf),L 64-71,,24,5,11,.455,0,0,,5,11,.455,.455,8,8,1.000,5,2,7,0,1,1,3,1,18,14.7,Isabell West,https://www.sports-reference.com/cbb/players/isabell-west-1.html,south-carolina-upstate,2023-24
8,21,8,2023-11-25,USC Upstate,N,North Florida,REG (Non-Conf),W 73-60,,22,7,8,.875,0,0,,7,8,.875,.875,1,2,.500,3,5,8,0,2,0,0,2,15,16.6,Isabell West,https://www.sports-reference.com/cbb/players/isabell-west-1.html,south-carolina-upstate,2023-24
9,22,9,2023-11-30,USC Upstate,@,Samford,REG (Non-Conf),L 52-57,,20,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,6,7,0,0,2,1,2,2,2.4,Isabell West,https://www.sports-reference.com/cbb/players/isabell-west-1.html,south-carolina-upstate,2023-24
10,23,10,2023-12-05,USC Upstate,@,Western Carolina,REG (Non-Conf),W 73-64,,27,11,15,.733,1,1,1.000,10,14,.714,.767,6,6,1.000,4,2,6,1,4,2,1,2,29,30.6,Isabell West,https://www.sports-reference.com/cbb/players/isabell-west-1.html,south-carolina-upstate,2023-24
11,24,11,2023-12-09,USC Upstate,,Furman,REG (Non-Conf),W 61-58,,23,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,2,3,0,0,1,1,2,0,-1.9,Isabell West,https://www.sports-reference.com/cbb/players/isabell-west-1.html,south-carolina-upstate,2023-24
