ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,24,1,2023-11-07,USC Upstate,@,Davidson,REG (Non-Conf),L 51-86,,10,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,0,0,0,3,1,3,-1.4,Zora Fray-Chinn,https://www.sports-reference.com/cbb/players/zora-fray-chinn-1.html,south-carolina-upstate,2023-24
2,25,2,2023-11-09,USC Upstate,@,East Carolina,REG (Non-Conf),L 35-105,,12,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,2,0,2,1,0,0,1,0,0,-1.7,Zora Fray-Chinn,https://www.sports-reference.com/cbb/players/zora-fray-chinn-1.html,south-carolina-upstate,2023-24
3,26,3,2023-11-11,USC Upstate,@,Kentucky,REG (Non-Conf),L 54-82,,15,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,1,0,0,1,3,2,-0.2,Zora Fray-Chinn,https://www.sports-reference.com/cbb/players/zora-fray-chinn-1.html,south-carolina-upstate,2023-24
4,27,7,2023-11-24,USC Upstate,N,Detroit Mercy,REG (Non-Conf),L 64-71,,10,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,0,0,0,0,0,0,3,2,-1.6,Zora Fray-Chinn,https://www.sports-reference.com/cbb/players/zora-fray-chinn-1.html,south-carolina-upstate,2023-24
5,28,8,2023-11-25,USC Upstate,N,North Florida,REG (Non-Conf),W 73-60,,17,2,5,.400,1,4,.250,1,1,1.000,.500,0,2,.000,0,3,3,2,0,0,3,0,5,0.8,Zora Fray-Chinn,https://www.sports-reference.com/cbb/players/zora-fray-chinn-1.html,south-carolina-upstate,2023-24
6,29,9,2023-11-30,USC Upstate,@,Samford,REG (Non-Conf),L 52-57,,17,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,0,0,0,2,0,0,-1.8,Zora Fray-Chinn,https://www.sports-reference.com/cbb/players/zora-fray-chinn-1.html,south-carolina-upstate,2023-24
7,30,10,2023-12-05,USC Upstate,@,Western Carolina,REG (Non-Conf),W 73-64,,21,2,8,.250,0,3,.000,2,5,.400,.250,3,3,1.000,1,4,5,0,1,0,0,2,7,4.3,Zora Fray-Chinn,https://www.sports-reference.com/cbb/players/zora-fray-chinn-1.html,south-carolina-upstate,2023-24
8,31,11,2023-12-09,USC Upstate,,Furman,REG (Non-Conf),W 61-58,,17,1,3,.333,0,2,.000,1,1,1.000,.333,2,2,1.000,0,2,2,0,0,1,1,1,4,2.2,Zora Fray-Chinn,https://www.sports-reference.com/cbb/players/zora-fray-chinn-1.html,south-carolina-upstate,2023-24
9,32,12,2023-12-18,USC Upstate,,UNC Greensboro,REG (Non-Conf),L 53-56,,18,1,4,.250,1,3,.333,0,1,.000,.375,4,4,1.000,0,2,2,1,0,1,4,1,7,2.2,Zora Fray-Chinn,https://www.sports-reference.com/cbb/players/zora-fray-chinn-1.html,south-carolina-upstate,2023-24
10,33,13,2023-12-20,USC Upstate,@,Georgia Tech,REG (Non-Conf),L 50-81,,25,2,5,.400,2,3,.667,0,2,.000,.600,2,2,1.000,0,5,5,3,1,1,4,3,8,5.4,Zora Fray-Chinn,https://www.sports-reference.com/cbb/players/zora-fray-chinn-1.html,south-carolina-upstate,2023-24
