ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2023-11-07,USC Upstate,@,Davidson,REG (Non-Conf),L 51-86,*,27,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,0,0,1,1,0,4,4,4,-1.9,Jeni Levine,https://www.sports-reference.com/cbb/players/jeni-levine-1.html,south-carolina-upstate,2023-24
2,32,2,2023-11-09,USC Upstate,@,East Carolina,REG (Non-Conf),L 35-105,*,23,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,0,1,0,6,2,0,-6.5,Jeni Levine,https://www.sports-reference.com/cbb/players/jeni-levine-1.html,south-carolina-upstate,2023-24
3,33,3,2023-11-11,USC Upstate,@,Kentucky,REG (Non-Conf),L 54-82,*,29,2,6,.333,0,2,.000,2,4,.500,.333,0,2,.000,1,2,3,2,2,1,5,3,4,-1.0,Jeni Levine,https://www.sports-reference.com/cbb/players/jeni-levine-1.html,south-carolina-upstate,2023-24
4,34,4,2023-11-14,USC Upstate,,Lees-McRae,REG (Non-Conf),W 72-44,*,30,3,6,.500,0,2,.000,3,4,.750,.500,0,0,,0,3,3,2,0,0,6,1,6,-1.1,Jeni Levine,https://www.sports-reference.com/cbb/players/jeni-levine-1.html,south-carolina-upstate,2023-24
5,35,5,2023-11-17,USC Upstate,@,Queens (NC),REG (Non-Conf),L 51-61,*,29,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,1,0,1,1,3,0,2,4,5,2.4,Jeni Levine,https://www.sports-reference.com/cbb/players/jeni-levine-1.html,south-carolina-upstate,2023-24
6,36,6,2023-11-20,USC Upstate,,South Carolina State,REG (Non-Conf),W 58-53,*,25,3,7,.429,0,1,.000,3,6,.500,.429,4,5,.800,0,1,1,1,1,0,1,4,10,5.3,Jeni Levine,https://www.sports-reference.com/cbb/players/jeni-levine-1.html,south-carolina-upstate,2023-24
7,37,7,2023-11-24,USC Upstate,N,Detroit Mercy,REG (Non-Conf),L 64-71,*,28,5,8,.625,1,2,.500,4,6,.667,.688,2,3,.667,0,0,0,1,0,0,1,5,13,6.7,Jeni Levine,https://www.sports-reference.com/cbb/players/jeni-levine-1.html,south-carolina-upstate,2023-24
8,38,8,2023-11-25,USC Upstate,N,North Florida,REG (Non-Conf),W 73-60,*,29,1,5,.200,1,1,1.000,0,4,.000,.300,0,0,,0,1,1,4,1,1,4,2,3,-0.1,Jeni Levine,https://www.sports-reference.com/cbb/players/jeni-levine-1.html,south-carolina-upstate,2023-24
9,39,9,2023-11-30,USC Upstate,@,Samford,REG (Non-Conf),L 52-57,*,29,3,8,.375,0,2,.000,3,6,.500,.375,1,2,.500,1,3,4,3,1,0,3,4,7,2.3,Jeni Levine,https://www.sports-reference.com/cbb/players/jeni-levine-1.html,south-carolina-upstate,2023-24
10,40,10,2023-12-05,USC Upstate,@,Western Carolina,REG (Non-Conf),W 73-64,*,32,5,10,.500,1,3,.333,4,7,.571,.550,0,0,,2,3,5,2,5,0,3,2,11,10.9,Jeni Levine,https://www.sports-reference.com/cbb/players/jeni-levine-1.html,south-carolina-upstate,2023-24
11,41,11,2023-12-09,USC Upstate,,Furman,REG (Non-Conf),W 61-58,*,30,5,9,.556,0,0,,5,9,.556,.556,0,0,,1,0,1,1,3,0,1,2,10,8.3,Jeni Levine,https://www.sports-reference.com/cbb/players/jeni-levine-1.html,south-carolina-upstate,2023-24
12,42,12,2023-12-18,USC Upstate,,UNC Greensboro,REG (Non-Conf),L 53-56,*,34,5,12,.417,1,2,.500,4,10,.400,.458,2,2,1.000,1,2,3,1,3,0,1,3,13,9.4,Jeni Levine,https://www.sports-reference.com/cbb/players/jeni-levine-1.html,south-carolina-upstate,2023-24
13,43,13,2023-12-20,USC Upstate,@,Georgia Tech,REG (Non-Conf),L 50-81,*,28,3,7,.429,0,1,.000,3,6,.500,.429,1,1,1.000,0,0,0,2,1,0,3,4,7,1.1,Jeni Levine,https://www.sports-reference.com/cbb/players/jeni-levine-1.html,south-carolina-upstate,2023-24
14,44,14,2024-01-03,USC Upstate,,UNC Asheville,REG (Conf),W 71-44,*,27,4,7,.571,2,2,1.000,2,5,.400,.714,8,8,1.000,0,5,5,1,1,0,3,4,18,13.3,Jeni Levine,https://www.sports-reference.com/cbb/players/jeni-levine-1.html,south-carolina-upstate,2023-24
15,45,15,2024-01-06,USC Upstate,@,Winthrop,REG (Conf),W 52-51,*,27,4,8,.500,2,4,.500,2,4,.500,.625,3,4,.750,0,2,2,1,0,0,3,5,13,4.9,Jeni Levine,https://www.sports-reference.com/cbb/players/jeni-levine-1.html,south-carolina-upstate,2023-24
