ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-07,USC Upstate,@,Davidson,REG (Non-Conf),L 51-86,,14,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,0,1,0,0,0,0,2,4,1.9,Gracie Barnes,https://www.sports-reference.com/cbb/players/gracie-barnes-1.html,south-carolina-upstate,2023-24
2,2,2,2023-11-09,USC Upstate,@,East Carolina,REG (Non-Conf),L 35-105,,17,2,9,.222,1,4,.250,1,5,.200,.278,0,0,,1,0,1,1,0,0,2,3,5,-2.3,Gracie Barnes,https://www.sports-reference.com/cbb/players/gracie-barnes-1.html,south-carolina-upstate,2023-24
3,3,3,2023-11-11,USC Upstate,@,Kentucky,REG (Non-Conf),L 54-82,,12,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,0,0,0,0,0,0,0,1,4,1.6,Gracie Barnes,https://www.sports-reference.com/cbb/players/gracie-barnes-1.html,south-carolina-upstate,2023-24
4,4,4,2023-11-14,USC Upstate,,Lees-McRae,REG (Non-Conf),W 72-44,*,22,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,0,4,4,1,1,0,3,4,4,-0.1,Gracie Barnes,https://www.sports-reference.com/cbb/players/gracie-barnes-1.html,south-carolina-upstate,2023-24
5,5,5,2023-11-17,USC Upstate,@,Queens (NC),REG (Non-Conf),L 51-61,,18,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,0,0,0,0,1,2,2,2,-3.2,Gracie Barnes,https://www.sports-reference.com/cbb/players/gracie-barnes-1.html,south-carolina-upstate,2023-24
6,6,6,2023-11-20,USC Upstate,,South Carolina State,REG (Non-Conf),W 58-53,,20,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,0,1,1,0,0,0,4,1,6,-1.1,Gracie Barnes,https://www.sports-reference.com/cbb/players/gracie-barnes-1.html,south-carolina-upstate,2023-24
7,7,7,2023-11-24,USC Upstate,N,Detroit Mercy,REG (Non-Conf),L 64-71,,13,1,6,.167,1,3,.333,0,3,.000,.250,0,0,,0,0,0,0,0,0,0,2,3,-1.6,Gracie Barnes,https://www.sports-reference.com/cbb/players/gracie-barnes-1.html,south-carolina-upstate,2023-24
8,8,8,2023-11-25,USC Upstate,N,North Florida,REG (Non-Conf),W 73-60,,21,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,1,1,0,1,0,1,0,4,1.6,Gracie Barnes,https://www.sports-reference.com/cbb/players/gracie-barnes-1.html,south-carolina-upstate,2023-24
9,9,9,2023-11-30,USC Upstate,@,Samford,REG (Non-Conf),L 52-57,,12,3,7,.429,0,0,,3,7,.429,.429,0,0,,0,0,0,0,0,0,0,0,6,2.3,Gracie Barnes,https://www.sports-reference.com/cbb/players/gracie-barnes-1.html,south-carolina-upstate,2023-24
10,10,10,2023-12-05,USC Upstate,@,Western Carolina,REG (Non-Conf),W 73-64,,9,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,0,0,0,1,0,2,-0.7,Gracie Barnes,https://www.sports-reference.com/cbb/players/gracie-barnes-1.html,south-carolina-upstate,2023-24
11,11,11,2023-12-09,USC Upstate,,Furman,REG (Non-Conf),W 61-58,,12,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,0,0,1,0,0,2,0,4,0.0,Gracie Barnes,https://www.sports-reference.com/cbb/players/gracie-barnes-1.html,south-carolina-upstate,2023-24
12,12,12,2023-12-18,USC Upstate,,UNC Greensboro,REG (Non-Conf),L 53-56,,10,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,0,0,0,0,0,0,0,1,4,1.2,Gracie Barnes,https://www.sports-reference.com/cbb/players/gracie-barnes-1.html,south-carolina-upstate,2023-24
13,13,13,2023-12-20,USC Upstate,@,Georgia Tech,REG (Non-Conf),L 50-81,*,16,3,8,.375,1,2,.500,2,6,.333,.438,0,0,,0,1,1,0,0,0,3,2,7,-0.9,Gracie Barnes,https://www.sports-reference.com/cbb/players/gracie-barnes-1.html,south-carolina-upstate,2023-24
14,14,14,2024-01-03,USC Upstate,,UNC Asheville,REG (Conf),W 71-44,*,18,2,8,.250,0,2,.000,2,6,.333,.250,0,0,,0,2,2,1,0,0,4,2,4,-4.3,Gracie Barnes,https://www.sports-reference.com/cbb/players/gracie-barnes-1.html,south-carolina-upstate,2023-24
15,15,16,2024-01-13,USC Upstate,,Charleston Southern,REG (Conf),W 59-58,*,17,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,0,0,0,0,0,2,1,3,-1.1,Gracie Barnes,https://www.sports-reference.com/cbb/players/gracie-barnes-1.html,south-carolina-upstate,2023-24
16,16,17,2024-01-17,USC Upstate,@,Longwood,REG (Conf),L 58-66,*,24,4,9,.444,2,3,.667,2,6,.333,.556,0,0,,0,1,1,1,1,0,3,2,10,3.5,Gracie Barnes,https://www.sports-reference.com/cbb/players/gracie-barnes-1.html,south-carolina-upstate,2023-24
17,17,18,2024-01-20,USC Upstate,,Radford,REG (Conf),W 65-60,*,15,1,5,.200,0,1,.000,1,4,.250,.200,2,2,1.000,0,1,1,2,0,0,1,1,4,1.2,Gracie Barnes,https://www.sports-reference.com/cbb/players/gracie-barnes-1.html,south-carolina-upstate,2023-24
