ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-07,USC Upstate,@,Davidson,REG (Non-Conf),L 51-86,,7,0,0,,0,0,,0,0,,,3,4,.750,0,0,0,0,0,0,0,2,3,1.8,Macy Wike,https://www.sports-reference.com/cbb/players/macy-wike-1.html,south-carolina-upstate,2023-24
2,2,2,2023-11-09,USC Upstate,@,East Carolina,REG (Non-Conf),L 35-105,,11,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,Macy Wike,https://www.sports-reference.com/cbb/players/macy-wike-1.html,south-carolina-upstate,2023-24
3,3,3,2023-11-11,USC Upstate,@,Kentucky,REG (Non-Conf),L 54-82,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Macy Wike,https://www.sports-reference.com/cbb/players/macy-wike-1.html,south-carolina-upstate,2023-24
4,4,4,2023-11-14,USC Upstate,,Lees-McRae,REG (Non-Conf),W 72-44,,16,1,4,.250,1,3,.333,0,1,.000,.375,1,2,.500,0,1,1,0,1,0,2,4,4,-1.1,Macy Wike,https://www.sports-reference.com/cbb/players/macy-wike-1.html,south-carolina-upstate,2023-24
5,5,13,2023-12-20,USC Upstate,@,Georgia Tech,REG (Non-Conf),L 50-81,,16,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,1,0,0,0,3,3.7,Macy Wike,https://www.sports-reference.com/cbb/players/macy-wike-1.html,south-carolina-upstate,2023-24
6,6,14,2024-01-03,USC Upstate,,UNC Asheville,REG (Conf),W 71-44,,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Macy Wike,https://www.sports-reference.com/cbb/players/macy-wike-1.html,south-carolina-upstate,2023-24
7,7,15,2024-01-06,USC Upstate,@,Winthrop,REG (Conf),W 52-51,,20,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,1,1,0,2,0,1,1,5,3.9,Macy Wike,https://www.sports-reference.com/cbb/players/macy-wike-1.html,south-carolina-upstate,2023-24
8,8,16,2024-01-13,USC Upstate,,Charleston Southern,REG (Conf),W 59-58,,12,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,0,0,1,1,2,0,-1.9,Macy Wike,https://www.sports-reference.com/cbb/players/macy-wike-1.html,south-carolina-upstate,2023-24
9,9,17,2024-01-17,USC Upstate,@,Longwood,REG (Conf),L 58-66,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,Macy Wike,https://www.sports-reference.com/cbb/players/macy-wike-1.html,south-carolina-upstate,2023-24
10,10,18,2024-01-20,USC Upstate,,Radford,REG (Conf),W 65-60,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Macy Wike,https://www.sports-reference.com/cbb/players/macy-wike-1.html,south-carolina-upstate,2023-24
11,11,19,2024-01-24,USC Upstate,@,High Point,REG (Conf),W 59-49,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Macy Wike,https://www.sports-reference.com/cbb/players/macy-wike-1.html,south-carolina-upstate,2023-24
12,12,20,2024-01-27,USC Upstate,@,Gardner-Webb,REG (Conf),W 78-59,,7,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,0,1,1,0,1,0,1,1,2,0.5,Macy Wike,https://www.sports-reference.com/cbb/players/macy-wike-1.html,south-carolina-upstate,2023-24
13,13,26,2024-02-17,USC Upstate,,Gardner-Webb,REG (Conf),W 73-56,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Macy Wike,https://www.sports-reference.com/cbb/players/macy-wike-1.html,south-carolina-upstate,2023-24
14,14,30,2024-03-07,USC Upstate,N,Longwood,CTOURN,W 60-37,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Macy Wike,https://www.sports-reference.com/cbb/players/macy-wike-1.html,south-carolina-upstate,2023-24
15,15,32,2024-03-21,USC Upstate,,College of Charleston,WNIT,L 60-78,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Macy Wike,https://www.sports-reference.com/cbb/players/macy-wike-1.html,south-carolina-upstate,2023-24
