ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,107,1,2023-11-07,USC Upstate,@,Davidson,REG (Non-Conf),L 51-86,*,27,1,7,.143,0,1,.000,1,6,.167,.143,0,0,,0,4,4,5,0,0,6,3,2,-5.0,Trinity Johnson,https://www.sports-reference.com/cbb/players/trinity-johnson-1.html,south-carolina-upstate,2023-24
2,108,2,2023-11-09,USC Upstate,@,East Carolina,REG (Non-Conf),L 35-105,*,23,0,1,.000,0,0,,0,1,.000,.000,5,8,.625,0,5,5,3,2,0,11,4,5,-3.9,Trinity Johnson,https://www.sports-reference.com/cbb/players/trinity-johnson-1.html,south-carolina-upstate,2023-24
3,109,3,2023-11-11,USC Upstate,@,Kentucky,REG (Non-Conf),L 54-82,*,28,1,8,.125,0,1,.000,1,7,.143,.125,2,2,1.000,1,1,2,9,1,0,8,5,4,-2.9,Trinity Johnson,https://www.sports-reference.com/cbb/players/trinity-johnson-1.html,south-carolina-upstate,2023-24
4,110,5,2023-11-17,USC Upstate,@,Queens (NC),REG (Non-Conf),L 51-61,*,37,2,9,.222,1,3,.333,1,6,.167,.278,6,7,.857,0,4,4,6,6,0,2,3,11,13.3,Trinity Johnson,https://www.sports-reference.com/cbb/players/trinity-johnson-1.html,south-carolina-upstate,2023-24
5,111,6,2023-11-20,USC Upstate,,South Carolina State,REG (Non-Conf),W 58-53,*,36,0,1,.000,0,0,,0,1,.000,.000,8,12,.667,1,4,5,8,2,0,1,3,8,13.0,Trinity Johnson,https://www.sports-reference.com/cbb/players/trinity-johnson-1.html,south-carolina-upstate,2023-24
6,112,7,2023-11-24,USC Upstate,N,Detroit Mercy,REG (Non-Conf),L 64-71,*,38,1,11,.091,0,2,.000,1,9,.111,.091,1,2,.500,1,6,7,5,2,0,4,4,3,-2.3,Trinity Johnson,https://www.sports-reference.com/cbb/players/trinity-johnson-1.html,south-carolina-upstate,2023-24
7,113,8,2023-11-25,USC Upstate,N,North Florida,REG (Non-Conf),W 73-60,*,32,3,8,.375,0,1,.000,3,7,.429,.375,7,9,.778,0,8,8,6,2,1,6,4,13,9.5,Trinity Johnson,https://www.sports-reference.com/cbb/players/trinity-johnson-1.html,south-carolina-upstate,2023-24
8,114,9,2023-11-30,USC Upstate,@,Samford,REG (Non-Conf),L 52-57,*,36,5,11,.455,0,2,.000,5,9,.556,.455,5,8,.625,0,4,4,7,1,0,5,4,15,8.6,Trinity Johnson,https://www.sports-reference.com/cbb/players/trinity-johnson-1.html,south-carolina-upstate,2023-24
9,115,10,2023-12-05,USC Upstate,@,Western Carolina,REG (Non-Conf),W 73-64,*,36,3,8,.375,1,1,1.000,2,7,.286,.438,2,4,.500,2,4,6,1,3,0,4,2,9,5.3,Trinity Johnson,https://www.sports-reference.com/cbb/players/trinity-johnson-1.html,south-carolina-upstate,2023-24
10,116,11,2023-12-09,USC Upstate,,Furman,REG (Non-Conf),W 61-58,*,34,5,15,.333,2,3,.667,3,12,.250,.400,5,6,.833,0,6,6,5,0,1,2,4,17,10.5,Trinity Johnson,https://www.sports-reference.com/cbb/players/trinity-johnson-1.html,south-carolina-upstate,2023-24
11,117,12,2023-12-18,USC Upstate,,UNC Greensboro,REG (Non-Conf),L 53-56,*,25,0,4,.000,0,0,,0,4,.000,.000,1,2,.500,1,1,2,3,2,0,3,5,1,-2.1,Trinity Johnson,https://www.sports-reference.com/cbb/players/trinity-johnson-1.html,south-carolina-upstate,2023-24
12,118,13,2023-12-20,USC Upstate,@,Georgia Tech,REG (Non-Conf),L 50-81,,12,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,0,3,3,1,0,0,1,1,6,4.9,Trinity Johnson,https://www.sports-reference.com/cbb/players/trinity-johnson-1.html,south-carolina-upstate,2023-24
13,119,14,2024-01-03,USC Upstate,,UNC Asheville,REG (Conf),W 71-44,,31,3,7,.429,0,2,.000,3,5,.600,.429,7,11,.636,1,6,7,3,2,0,2,1,13,11.9,Trinity Johnson,https://www.sports-reference.com/cbb/players/trinity-johnson-1.html,south-carolina-upstate,2023-24
14,120,15,2024-01-06,USC Upstate,@,Winthrop,REG (Conf),W 52-51,*,40,3,7,.429,1,2,.500,2,5,.400,.500,8,10,.800,0,4,4,2,1,0,6,4,15,6.5,Trinity Johnson,https://www.sports-reference.com/cbb/players/trinity-johnson-1.html,south-carolina-upstate,2023-24
15,121,16,2024-01-13,USC Upstate,,Charleston Southern,REG (Conf),W 59-58,*,29,2,8,.250,1,1,1.000,1,7,.143,.313,5,5,1.000,0,2,2,2,5,0,2,4,10,8.6,Trinity Johnson,https://www.sports-reference.com/cbb/players/trinity-johnson-1.html,south-carolina-upstate,2023-24
16,122,17,2024-01-17,USC Upstate,@,Longwood,REG (Conf),L 58-66,*,34,3,11,.273,0,1,.000,3,10,.300,.273,6,6,1.000,2,2,4,5,1,0,4,1,12,7.6,Trinity Johnson,https://www.sports-reference.com/cbb/players/trinity-johnson-1.html,south-carolina-upstate,2023-24
