ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,59,1,2023-11-07,USC Upstate,@,Davidson,REG (Non-Conf),L 51-86,*,22,3,6,.500,1,1,1.000,2,5,.400,.583,0,2,.000,0,1,1,1,0,0,3,1,7,0.8,Rebekah Gordon,https://www.sports-reference.com/cbb/players/rebekah-gordon-1.html,south-carolina-upstate,2023-24
2,60,2,2023-11-09,USC Upstate,@,East Carolina,REG (Non-Conf),L 35-105,*,17,2,5,.400,0,0,,2,5,.400,.400,0,0,,3,2,5,0,2,1,6,3,4,-0.5,Rebekah Gordon,https://www.sports-reference.com/cbb/players/rebekah-gordon-1.html,south-carolina-upstate,2023-24
3,61,3,2023-11-11,USC Upstate,@,Kentucky,REG (Non-Conf),L 54-82,*,24,8,13,.615,0,2,.000,8,11,.727,.615,1,1,1.000,1,3,4,1,0,1,1,4,17,11.5,Rebekah Gordon,https://www.sports-reference.com/cbb/players/rebekah-gordon-1.html,south-carolina-upstate,2023-24
4,62,4,2023-11-14,USC Upstate,,Lees-McRae,REG (Non-Conf),W 72-44,*,17,3,6,.500,0,1,.000,3,5,.600,.500,3,4,.750,2,3,5,0,0,0,2,0,9,5.9,Rebekah Gordon,https://www.sports-reference.com/cbb/players/rebekah-gordon-1.html,south-carolina-upstate,2023-24
5,63,5,2023-11-17,USC Upstate,@,Queens (NC),REG (Non-Conf),L 51-61,*,30,5,14,.357,0,2,.000,5,12,.417,.357,2,2,1.000,3,5,8,2,0,0,5,4,12,2.6,Rebekah Gordon,https://www.sports-reference.com/cbb/players/rebekah-gordon-1.html,south-carolina-upstate,2023-24
6,64,6,2023-11-20,USC Upstate,,South Carolina State,REG (Non-Conf),W 58-53,*,31,4,10,.400,0,2,.000,4,8,.500,.400,2,4,.500,2,5,7,0,1,0,4,2,10,2.9,Rebekah Gordon,https://www.sports-reference.com/cbb/players/rebekah-gordon-1.html,south-carolina-upstate,2023-24
7,65,7,2023-11-24,USC Upstate,N,Detroit Mercy,REG (Non-Conf),L 64-71,*,23,3,11,.273,0,1,.000,3,10,.300,.273,2,2,1.000,3,3,6,0,1,0,1,3,8,3.3,Rebekah Gordon,https://www.sports-reference.com/cbb/players/rebekah-gordon-1.html,south-carolina-upstate,2023-24
8,66,8,2023-11-25,USC Upstate,N,North Florida,REG (Non-Conf),W 73-60,*,28,6,10,.600,0,1,.000,6,9,.667,.600,6,9,.667,4,2,6,1,0,0,1,3,18,14.1,Rebekah Gordon,https://www.sports-reference.com/cbb/players/rebekah-gordon-1.html,south-carolina-upstate,2023-24
9,67,9,2023-11-30,USC Upstate,@,Samford,REG (Non-Conf),L 52-57,*,25,7,11,.636,0,2,.000,7,9,.778,.636,0,0,,0,3,3,0,2,0,0,4,14,10.4,Rebekah Gordon,https://www.sports-reference.com/cbb/players/rebekah-gordon-1.html,south-carolina-upstate,2023-24
10,68,10,2023-12-05,USC Upstate,@,Western Carolina,REG (Non-Conf),W 73-64,*,19,3,10,.300,0,1,.000,3,9,.333,.300,1,3,.333,2,0,2,1,0,0,2,3,7,-0.7,Rebekah Gordon,https://www.sports-reference.com/cbb/players/rebekah-gordon-1.html,south-carolina-upstate,2023-24
11,69,11,2023-12-09,USC Upstate,,Furman,REG (Non-Conf),W 61-58,*,29,5,10,.500,0,0,,5,10,.500,.500,0,0,,1,6,7,0,0,0,3,2,10,3.7,Rebekah Gordon,https://www.sports-reference.com/cbb/players/rebekah-gordon-1.html,south-carolina-upstate,2023-24
12,70,12,2023-12-18,USC Upstate,,UNC Greensboro,REG (Non-Conf),L 53-56,*,15,1,5,.200,0,0,,1,5,.200,.200,0,0,,0,0,0,0,1,1,3,2,2,-3.2,Rebekah Gordon,https://www.sports-reference.com/cbb/players/rebekah-gordon-1.html,south-carolina-upstate,2023-24
13,71,13,2023-12-20,USC Upstate,@,Georgia Tech,REG (Non-Conf),L 50-81,*,25,2,12,.167,1,1,1.000,1,11,.091,.208,0,0,,1,0,1,1,0,0,0,2,5,-2.0,Rebekah Gordon,https://www.sports-reference.com/cbb/players/rebekah-gordon-1.html,south-carolina-upstate,2023-24
14,72,14,2024-01-03,USC Upstate,,UNC Asheville,REG (Conf),W 71-44,*,19,1,5,.200,0,2,.000,1,3,.333,.200,1,2,.500,1,3,4,1,0,0,2,4,3,-1.8,Rebekah Gordon,https://www.sports-reference.com/cbb/players/rebekah-gordon-1.html,south-carolina-upstate,2023-24
