ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,56,1,2024-11-04,St. Thomas,,Milwaukee,REG (Non-Conf),W 84-81 (OT),*,35,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,1,2,3,1,0,3,3,2,6,5.7,Faith Feuerbach,https://www.sports-reference.com/cbb/players/faith-feuerbach-1.html,st-thomas-mn,2024-25
2,57,2,2024-11-07,St. Thomas,,Crown (MN),REG (Non-Conf),W 99-33,*,16,2,7,.286,0,3,.000,2,4,.500,.286,0,0,,1,1,2,1,2,2,2,2,4,2.2,Faith Feuerbach,https://www.sports-reference.com/cbb/players/faith-feuerbach-1.html,st-thomas-mn,2024-25
3,58,3,2024-11-10,St. Thomas,@,Northern Illinois,REG (Non-Conf),W 75-68,*,28,2,6,.333,2,6,.333,0,0,,.500,1,2,.500,0,2,2,3,1,0,1,1,7,5.5,Faith Feuerbach,https://www.sports-reference.com/cbb/players/faith-feuerbach-1.html,st-thomas-mn,2024-25
4,59,4,2024-11-14,St. Thomas,@,Iowa State,REG (Non-Conf),L 47-80,*,16,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,1,0,1,2,3,0,-3.9,Faith Feuerbach,https://www.sports-reference.com/cbb/players/faith-feuerbach-1.html,st-thomas-mn,2024-25
5,60,5,2024-11-16,St. Thomas,@,Wichita State,REG (Non-Conf),L 64-69,*,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Faith Feuerbach,https://www.sports-reference.com/cbb/players/faith-feuerbach-1.html,st-thomas-mn,2024-25
6,61,6,2024-11-21,St. Thomas,@,Oakland,REG (Non-Conf),W 73-62,*,13,0,3,.000,0,3,.000,0,0,,.000,0,0,,2,0,2,3,0,0,2,1,0,-1.0,Faith Feuerbach,https://www.sports-reference.com/cbb/players/faith-feuerbach-1.html,st-thomas-mn,2024-25
7,62,7,2024-11-25,St. Thomas,,Macalester,REG (Non-Conf),W 84-43,*,17,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,4,4,3,0,1,1,2,3,4.9,Faith Feuerbach,https://www.sports-reference.com/cbb/players/faith-feuerbach-1.html,st-thomas-mn,2024-25
8,63,8,2024-12-01,St. Thomas,,Illinois–Chicago,REG (Non-Conf),W 75-71,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,2,0,0,-2.4,Faith Feuerbach,https://www.sports-reference.com/cbb/players/faith-feuerbach-1.html,st-thomas-mn,2024-25
9,64,9,2024-12-04,St. Thomas,,Northern Colorado,REG (Non-Conf),L 54-62,*,15,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,3,4,2,0,1,1,2,0,0.5,Faith Feuerbach,https://www.sports-reference.com/cbb/players/faith-feuerbach-1.html,st-thomas-mn,2024-25
10,65,10,2024-12-07,St. Thomas,@,Idaho,REG (Non-Conf),L 54-76,,12,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,1,1,0,-0.1,Faith Feuerbach,https://www.sports-reference.com/cbb/players/faith-feuerbach-1.html,st-thomas-mn,2024-25
