ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,73,1,2024-11-04,St. Thomas,,Milwaukee,REG (Non-Conf),W 84-81 (OT),,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,3,1,0,2,3,0,-0.5,Jordyn Lamker,https://www.sports-reference.com/cbb/players/jordyn-lamker-1.html,st-thomas-mn,2024-25
2,74,2,2024-11-07,St. Thomas,,Crown (MN),REG (Non-Conf),W 99-33,,15,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,2,3,4,1,1,1,1,4,7.1,Jordyn Lamker,https://www.sports-reference.com/cbb/players/jordyn-lamker-1.html,st-thomas-mn,2024-25
3,75,3,2024-11-10,St. Thomas,@,Northern Illinois,REG (Non-Conf),W 75-68,,18,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,1,2,0,0,0,0,2,3,2.2,Jordyn Lamker,https://www.sports-reference.com/cbb/players/jordyn-lamker-1.html,st-thomas-mn,2024-25
4,76,4,2024-11-14,St. Thomas,@,Iowa State,REG (Non-Conf),L 47-80,,18,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,2,0,2,1,1,0,0,3,2,2.2,Jordyn Lamker,https://www.sports-reference.com/cbb/players/jordyn-lamker-1.html,st-thomas-mn,2024-25
5,77,5,2024-11-16,St. Thomas,@,Wichita State,REG (Non-Conf),L 64-69,,24,1,1,1.000,0,0,,1,1,1.000,1.000,1,1,1.000,0,3,3,2,0,1,3,4,3,1.1,Jordyn Lamker,https://www.sports-reference.com/cbb/players/jordyn-lamker-1.html,st-thomas-mn,2024-25
6,78,6,2024-11-21,St. Thomas,@,Oakland,REG (Non-Conf),W 73-62,,29,1,1,1.000,0,0,,1,1,1.000,1.000,3,3,1.000,2,6,8,1,1,1,2,3,5,7.1,Jordyn Lamker,https://www.sports-reference.com/cbb/players/jordyn-lamker-1.html,st-thomas-mn,2024-25
7,79,7,2024-11-25,St. Thomas,,Macalester,REG (Non-Conf),W 84-43,,18,4,5,.800,0,1,.000,4,4,1.000,.800,1,1,1.000,1,4,5,2,0,1,1,0,9,10.1,Jordyn Lamker,https://www.sports-reference.com/cbb/players/jordyn-lamker-1.html,st-thomas-mn,2024-25
8,80,8,2024-12-01,St. Thomas,,Illinois–Chicago,REG (Non-Conf),W 75-71,*,33,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,2,3,5,1,0,3,2,2,0,0.2,Jordyn Lamker,https://www.sports-reference.com/cbb/players/jordyn-lamker-1.html,st-thomas-mn,2024-25
9,81,9,2024-12-04,St. Thomas,,Northern Colorado,REG (Non-Conf),L 54-62,,29,2,3,.667,0,0,,2,3,.667,.667,0,4,.000,1,4,5,1,2,0,2,3,4,2.5,Jordyn Lamker,https://www.sports-reference.com/cbb/players/jordyn-lamker-1.html,st-thomas-mn,2024-25
10,82,10,2024-12-07,St. Thomas,@,Idaho,REG (Non-Conf),L 54-76,*,29,6,8,.750,2,3,.667,4,5,.800,.875,0,0,,2,3,5,2,0,2,2,2,14,13.1,Jordyn Lamker,https://www.sports-reference.com/cbb/players/jordyn-lamker-1.html,st-thomas-mn,2024-25
11,83,11,2024-12-14,St. Thomas,,Western Illinois,REG (Non-Conf),W 69-56,*,29,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,1,1,2,0,0,2,1,4,5,2.1,Jordyn Lamker,https://www.sports-reference.com/cbb/players/jordyn-lamker-1.html,st-thomas-mn,2024-25
12,84,12,2024-12-21,St. Thomas,,Drake,REG (Non-Conf),L 81-92,*,32,4,5,.800,0,0,,4,5,.800,.800,2,2,1.000,0,3,3,0,1,0,0,1,10,9.6,Jordyn Lamker,https://www.sports-reference.com/cbb/players/jordyn-lamker-1.html,st-thomas-mn,2024-25
13,85,13,2024-12-28,St. Thomas,@,Eastern Michigan,REG (Non-Conf),W 81-65,*,21,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,3,5,2,0,0,0,1,2,5.0,Jordyn Lamker,https://www.sports-reference.com/cbb/players/jordyn-lamker-1.html,st-thomas-mn,2024-25
14,86,14,2025-01-02,St. Thomas,,Kansas City,REG (Conf),L 69-76,*,19,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,0,0,0,1,1,0,0,2,7,5.6,Jordyn Lamker,https://www.sports-reference.com/cbb/players/jordyn-lamker-1.html,st-thomas-mn,2024-25
15,87,15,2025-01-04,St. Thomas,,North Dakota State,REG (Conf),L 59-73,*,23,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,2,2,1,2,0,0,4,3,3.0,Jordyn Lamker,https://www.sports-reference.com/cbb/players/jordyn-lamker-1.html,st-thomas-mn,2024-25
16,88,16,2025-01-09,St. Thomas,@,South Dakota,REG (Conf),L 60-77,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jordyn Lamker,https://www.sports-reference.com/cbb/players/jordyn-lamker-1.html,st-thomas-mn,2024-25
