ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,60,1,2024-11-04,St. Thomas,,Milwaukee,REG (Non-Conf),W 84-81 (OT),*,32,5,16,.313,1,4,.250,4,12,.333,.344,1,4,.250,5,8,13,2,0,2,2,3,12,7.1,Sammy Opichka,https://www.sports-reference.com/cbb/players/sammy-opichka-1.html,st-thomas-mn,2024-25
2,61,2,2024-11-07,St. Thomas,,Crown (MN),REG (Non-Conf),W 99-33,*,14,1,5,.200,0,1,.000,1,4,.250,.200,5,6,.833,3,2,5,1,1,2,1,0,7,8.3,Sammy Opichka,https://www.sports-reference.com/cbb/players/sammy-opichka-1.html,st-thomas-mn,2024-25
3,62,3,2024-11-10,St. Thomas,@,Northern Illinois,REG (Non-Conf),W 75-68,*,26,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,1,7,8,2,4,1,0,4,5,8.2,Sammy Opichka,https://www.sports-reference.com/cbb/players/sammy-opichka-1.html,st-thomas-mn,2024-25
4,63,4,2024-11-14,St. Thomas,@,Iowa State,REG (Non-Conf),L 47-80,*,24,3,11,.273,1,3,.333,2,8,.250,.318,1,1,1.000,1,3,4,1,1,0,4,0,8,0.8,Sammy Opichka,https://www.sports-reference.com/cbb/players/sammy-opichka-1.html,st-thomas-mn,2024-25
5,64,5,2024-11-16,St. Thomas,@,Wichita State,REG (Non-Conf),L 64-69,*,33,6,10,.600,2,3,.667,4,7,.571,.700,2,2,1.000,0,4,4,2,1,1,3,2,16,11.9,Sammy Opichka,https://www.sports-reference.com/cbb/players/sammy-opichka-1.html,st-thomas-mn,2024-25
6,65,6,2024-11-21,St. Thomas,@,Oakland,REG (Non-Conf),W 73-62,*,22,2,6,.333,1,2,.500,1,4,.250,.417,2,4,.500,0,4,4,4,0,1,0,3,7,6.3,Sammy Opichka,https://www.sports-reference.com/cbb/players/sammy-opichka-1.html,st-thomas-mn,2024-25
7,66,7,2024-11-25,St. Thomas,,Macalester,REG (Non-Conf),W 84-43,*,17,3,6,.500,2,3,.667,1,3,.333,.667,1,2,.500,1,1,2,1,0,0,1,0,9,6.3,Sammy Opichka,https://www.sports-reference.com/cbb/players/sammy-opichka-1.html,st-thomas-mn,2024-25
8,67,8,2024-12-01,St. Thomas,,Illinois–Chicago,REG (Non-Conf),W 75-71,*,35,10,15,.667,2,5,.400,8,10,.800,.733,0,0,,1,6,7,0,2,2,3,4,22,16.8,Sammy Opichka,https://www.sports-reference.com/cbb/players/sammy-opichka-1.html,st-thomas-mn,2024-25
9,68,9,2024-12-04,St. Thomas,,Northern Colorado,REG (Non-Conf),L 54-62,*,35,3,9,.333,1,5,.200,2,4,.500,.389,1,1,1.000,1,5,6,1,3,1,2,2,8,6.7,Sammy Opichka,https://www.sports-reference.com/cbb/players/sammy-opichka-1.html,st-thomas-mn,2024-25
10,69,10,2024-12-07,St. Thomas,@,Idaho,REG (Non-Conf),L 54-76,*,30,4,12,.333,3,4,.750,1,8,.125,.458,0,0,,1,7,8,3,1,2,1,0,11,10.5,Sammy Opichka,https://www.sports-reference.com/cbb/players/sammy-opichka-1.html,st-thomas-mn,2024-25
