ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,36,7,2024-11-25,St. Thomas,,Macalester,REG (Non-Conf),W 84-43,,16,2,3,.667,0,1,.000,2,2,1.000,.667,0,2,.000,1,2,3,1,0,1,1,2,4,2.8,Riley Wright,https://www.sports-reference.com/cbb/players/riley-wright-1.html,st-thomas-mn,2024-25
2,37,10,2024-12-07,St. Thomas,@,Idaho,REG (Non-Conf),L 54-76,,10,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,-2.1,Riley Wright,https://www.sports-reference.com/cbb/players/riley-wright-1.html,st-thomas-mn,2024-25
3,38,11,2024-12-14,St. Thomas,,Western Illinois,REG (Non-Conf),W 69-56,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Riley Wright,https://www.sports-reference.com/cbb/players/riley-wright-1.html,st-thomas-mn,2024-25
4,39,12,2024-12-21,St. Thomas,,Drake,REG (Non-Conf),L 81-92,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Riley Wright,https://www.sports-reference.com/cbb/players/riley-wright-1.html,st-thomas-mn,2024-25
5,40,13,2024-12-28,St. Thomas,@,Eastern Michigan,REG (Non-Conf),W 81-65,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,1,0,0,1,2,2.6,Riley Wright,https://www.sports-reference.com/cbb/players/riley-wright-1.html,st-thomas-mn,2024-25
6,41,14,2025-01-02,St. Thomas,,Kansas City,REG (Conf),L 69-76,,11,1,3,.333,0,2,.000,1,1,1.000,.333,1,1,1.000,0,0,0,1,0,0,3,2,3,-1.8,Riley Wright,https://www.sports-reference.com/cbb/players/riley-wright-1.html,st-thomas-mn,2024-25
7,42,15,2025-01-04,St. Thomas,,North Dakota State,REG (Conf),L 59-73,,8,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,3,0,-2.0,Riley Wright,https://www.sports-reference.com/cbb/players/riley-wright-1.html,st-thomas-mn,2024-25
8,43,16,2025-01-09,St. Thomas,@,South Dakota,REG (Conf),L 60-77,,11,0,0,,0,0,,0,0,,,0,0,,1,2,3,1,0,0,1,0,0,1.0,Riley Wright,https://www.sports-reference.com/cbb/players/riley-wright-1.html,st-thomas-mn,2024-25
9,44,17,2025-01-16,St. Thomas,@,Oral Roberts,REG (Conf),L 68-71,,9,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,2,1,3,1,2,0,0,1,2,4.3,Riley Wright,https://www.sports-reference.com/cbb/players/riley-wright-1.html,st-thomas-mn,2024-25
10,45,18,2025-01-18,St. Thomas,@,Omaha,REG (Conf),W 67-53,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,1,0,0,1,1,0,-0.7,Riley Wright,https://www.sports-reference.com/cbb/players/riley-wright-1.html,st-thomas-mn,2024-25
11,46,19,2025-01-22,St. Thomas,,South Dakota State,REG (Conf),L 76-83,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,3,0,-1.6,Riley Wright,https://www.sports-reference.com/cbb/players/riley-wright-1.html,st-thomas-mn,2024-25
12,47,20,2025-01-25,St. Thomas,,Denver,REG (Conf),W 78-65,,11,1,2,.500,0,1,.000,1,1,1.000,.500,1,1,1.000,1,1,2,1,0,0,0,4,3,2.1,Riley Wright,https://www.sports-reference.com/cbb/players/riley-wright-1.html,st-thomas-mn,2024-25
13,48,22,2025-02-01,St. Thomas,@,North Dakota State,REG (Conf),L 74-81,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Riley Wright,https://www.sports-reference.com/cbb/players/riley-wright-1.html,st-thomas-mn,2024-25
14,49,23,2025-02-05,St. Thomas,,Omaha,REG (Conf),W 75-62,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Riley Wright,https://www.sports-reference.com/cbb/players/riley-wright-1.html,st-thomas-mn,2024-25
15,50,24,2025-02-08,St. Thomas,@,Denver,REG (Conf),W 81-68,,2,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Riley Wright,https://www.sports-reference.com/cbb/players/riley-wright-1.html,st-thomas-mn,2024-25
16,51,25,2025-02-12,St. Thomas,,North Dakota,REG (Conf),W 77-54,,5,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,0,1,0,0.6,Riley Wright,https://www.sports-reference.com/cbb/players/riley-wright-1.html,st-thomas-mn,2024-25
17,52,26,2025-02-20,St. Thomas,@,Kansas City,REG (Conf),L 82-91,,3,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,Riley Wright,https://www.sports-reference.com/cbb/players/riley-wright-1.html,st-thomas-mn,2024-25
18,53,27,2025-02-22,St. Thomas,,South Dakota,REG (Conf),W 66-57,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Riley Wright,https://www.sports-reference.com/cbb/players/riley-wright-1.html,st-thomas-mn,2024-25
19,54,28,2025-02-26,St. Thomas,,Oral Roberts,REG (Conf),W 79-76,,13,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,2,2,4,0,0,0,0,1,2,2.2,Riley Wright,https://www.sports-reference.com/cbb/players/riley-wright-1.html,st-thomas-mn,2024-25
20,55,29,2025-03-01,St. Thomas,@,South Dakota State,REG (Conf),L 46-79,,11,1,3,.333,0,1,.000,1,2,.500,.333,1,3,.333,0,2,2,0,0,0,0,0,3,1.1,Riley Wright,https://www.sports-reference.com/cbb/players/riley-wright-1.html,st-thomas-mn,2024-25
