ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,66,1,2024-11-04,St. Thomas,,Milwaukee,REG (Non-Conf),W 84-81 (OT),,22,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,2,2,0,4,0,1,3,2,3.0,Phoebe Frentzel,https://www.sports-reference.com/cbb/players/phoebe-frentzel-1.html,st-thomas-mn,2024-25
2,67,2,2024-11-07,St. Thomas,,Crown (MN),REG (Non-Conf),W 99-33,,13,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,0,2,2,3,2,1,2,1,4,5.3,Phoebe Frentzel,https://www.sports-reference.com/cbb/players/phoebe-frentzel-1.html,st-thomas-mn,2024-25
3,68,3,2024-11-10,St. Thomas,@,Northern Illinois,REG (Non-Conf),W 75-68,,20,2,5,.400,0,3,.000,2,2,1.000,.400,1,2,.500,2,1,3,0,1,0,1,1,5,3.2,Phoebe Frentzel,https://www.sports-reference.com/cbb/players/phoebe-frentzel-1.html,st-thomas-mn,2024-25
4,69,4,2024-11-14,St. Thomas,@,Iowa State,REG (Non-Conf),L 47-80,,17,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,3,1,2,2,0,0.5,Phoebe Frentzel,https://www.sports-reference.com/cbb/players/phoebe-frentzel-1.html,st-thomas-mn,2024-25
5,70,5,2024-11-16,St. Thomas,@,Wichita State,REG (Non-Conf),L 64-69,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,3,1,0,-3.4,Phoebe Frentzel,https://www.sports-reference.com/cbb/players/phoebe-frentzel-1.html,st-thomas-mn,2024-25
6,71,6,2024-11-21,St. Thomas,@,Oakland,REG (Non-Conf),W 73-62,,18,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,2,2,4,1,1,0,2,2,1,0.1,Phoebe Frentzel,https://www.sports-reference.com/cbb/players/phoebe-frentzel-1.html,st-thomas-mn,2024-25
7,72,7,2024-11-25,St. Thomas,,Macalester,REG (Non-Conf),W 84-43,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,2,2,0,1,3,0,0.8,Phoebe Frentzel,https://www.sports-reference.com/cbb/players/phoebe-frentzel-1.html,st-thomas-mn,2024-25
8,73,8,2024-12-01,St. Thomas,,Illinois–Chicago,REG (Non-Conf),W 75-71,,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,3,0,0,2,0,1.8,Phoebe Frentzel,https://www.sports-reference.com/cbb/players/phoebe-frentzel-1.html,st-thomas-mn,2024-25
9,74,9,2024-12-04,St. Thomas,,Northern Colorado,REG (Non-Conf),L 54-62,,11,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,1,0,0,1,1,0,-2.1,Phoebe Frentzel,https://www.sports-reference.com/cbb/players/phoebe-frentzel-1.html,st-thomas-mn,2024-25
10,75,10,2024-12-07,St. Thomas,@,Idaho,REG (Non-Conf),L 54-76,,10,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,2,0,0,0,3,0,-1.2,Phoebe Frentzel,https://www.sports-reference.com/cbb/players/phoebe-frentzel-1.html,st-thomas-mn,2024-25
11,76,11,2024-12-14,St. Thomas,,Western Illinois,REG (Non-Conf),W 69-56,,17,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,2,1,0,0,0,3,4.7,Phoebe Frentzel,https://www.sports-reference.com/cbb/players/phoebe-frentzel-1.html,st-thomas-mn,2024-25
12,77,12,2024-12-21,St. Thomas,,Drake,REG (Non-Conf),L 81-92,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Phoebe Frentzel,https://www.sports-reference.com/cbb/players/phoebe-frentzel-1.html,st-thomas-mn,2024-25
