ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,90,1,2024-11-04,St. Thomas,,Milwaukee,REG (Non-Conf),W 84-81 (OT),*,44,12,21,.571,2,6,.333,10,15,.667,.619,9,12,.750,0,2,2,3,2,2,5,3,35,23.8,Jade Hill,https://www.sports-reference.com/cbb/players/jade-hill-1.html,st-thomas-mn,2024-25
2,91,2,2024-11-07,St. Thomas,,Crown (MN),REG (Non-Conf),W 99-33,*,18,3,9,.333,2,4,.500,1,5,.200,.444,1,2,.500,0,2,2,5,2,0,1,2,9,7.8,Jade Hill,https://www.sports-reference.com/cbb/players/jade-hill-1.html,st-thomas-mn,2024-25
3,92,3,2024-11-10,St. Thomas,@,Northern Illinois,REG (Non-Conf),W 75-68,*,36,8,17,.471,1,4,.250,7,13,.538,.500,4,5,.800,0,1,1,1,1,0,0,1,21,13.5,Jade Hill,https://www.sports-reference.com/cbb/players/jade-hill-1.html,st-thomas-mn,2024-25
4,93,4,2024-11-14,St. Thomas,@,Iowa State,REG (Non-Conf),L 47-80,*,27,1,8,.125,0,2,.000,1,6,.167,.125,6,6,1.000,1,2,3,2,1,0,2,1,8,4.1,Jade Hill,https://www.sports-reference.com/cbb/players/jade-hill-1.html,st-thomas-mn,2024-25
5,94,5,2024-11-16,St. Thomas,@,Wichita State,REG (Non-Conf),L 64-69,*,39,2,11,.182,0,1,.000,2,10,.200,.182,0,0,,0,4,4,4,0,0,4,4,4,-4.5,Jade Hill,https://www.sports-reference.com/cbb/players/jade-hill-1.html,st-thomas-mn,2024-25
6,95,6,2024-11-21,St. Thomas,@,Oakland,REG (Non-Conf),W 73-62,*,36,2,7,.286,0,4,.000,2,3,.667,.286,8,8,1.000,1,0,1,3,1,0,2,1,12,9.3,Jade Hill,https://www.sports-reference.com/cbb/players/jade-hill-1.html,st-thomas-mn,2024-25
7,96,7,2024-11-25,St. Thomas,,Macalester,REG (Non-Conf),W 84-43,*,17,5,9,.556,2,4,.500,3,5,.600,.667,4,6,.667,1,1,2,4,2,0,1,1,16,15.3,Jade Hill,https://www.sports-reference.com/cbb/players/jade-hill-1.html,st-thomas-mn,2024-25
8,97,8,2024-12-01,St. Thomas,,Illinois–Chicago,REG (Non-Conf),W 75-71,*,37,5,14,.357,0,0,,5,14,.357,.357,5,7,.714,1,3,4,11,1,0,3,2,15,12.9,Jade Hill,https://www.sports-reference.com/cbb/players/jade-hill-1.html,st-thomas-mn,2024-25
9,98,9,2024-12-04,St. Thomas,,Northern Colorado,REG (Non-Conf),L 54-62,*,37,1,8,.125,0,2,.000,1,6,.167,.125,0,0,,0,1,1,4,1,0,3,1,2,-2.5,Jade Hill,https://www.sports-reference.com/cbb/players/jade-hill-1.html,st-thomas-mn,2024-25
10,99,10,2024-12-07,St. Thomas,@,Idaho,REG (Non-Conf),L 54-76,*,29,4,12,.333,1,3,.333,3,9,.333,.375,0,0,,1,2,3,2,0,0,2,1,9,2.5,Jade Hill,https://www.sports-reference.com/cbb/players/jade-hill-1.html,st-thomas-mn,2024-25
11,100,11,2024-12-14,St. Thomas,,Western Illinois,REG (Non-Conf),W 69-56,*,34,9,15,.600,2,5,.400,7,10,.700,.667,6,6,1.000,1,2,3,4,2,0,4,1,26,20.8,Jade Hill,https://www.sports-reference.com/cbb/players/jade-hill-1.html,st-thomas-mn,2024-25
12,101,12,2024-12-21,St. Thomas,,Drake,REG (Non-Conf),L 81-92,*,37,8,15,.533,0,3,.000,8,12,.667,.533,8,8,1.000,1,0,1,3,2,0,4,4,24,15.9,Jade Hill,https://www.sports-reference.com/cbb/players/jade-hill-1.html,st-thomas-mn,2024-25
13,102,13,2024-12-28,St. Thomas,@,Eastern Michigan,REG (Non-Conf),W 81-65,*,36,9,16,.563,1,3,.333,8,13,.615,.594,1,2,.500,1,3,4,6,1,0,5,2,20,13.0,Jade Hill,https://www.sports-reference.com/cbb/players/jade-hill-1.html,st-thomas-mn,2024-25
14,103,14,2025-01-02,St. Thomas,,Kansas City,REG (Conf),L 69-76,*,35,4,13,.308,1,3,.333,3,10,.300,.346,6,7,.857,0,4,4,6,1,1,5,1,15,8.8,Jade Hill,https://www.sports-reference.com/cbb/players/jade-hill-1.html,st-thomas-mn,2024-25
15,104,15,2025-01-04,St. Thomas,,North Dakota State,REG (Conf),L 59-73,*,39,5,13,.385,0,1,.000,5,12,.417,.385,4,4,1.000,1,2,3,7,3,1,3,2,14,13.0,Jade Hill,https://www.sports-reference.com/cbb/players/jade-hill-1.html,st-thomas-mn,2024-25
16,105,16,2025-01-09,St. Thomas,@,South Dakota,REG (Conf),L 60-77,*,35,1,10,.100,0,3,.000,1,7,.143,.100,2,2,1.000,0,2,2,4,4,0,0,3,4,3.6,Jade Hill,https://www.sports-reference.com/cbb/players/jade-hill-1.html,st-thomas-mn,2024-25
17,106,17,2025-01-16,St. Thomas,@,Oral Roberts,REG (Conf),L 68-71,*,38,3,12,.250,2,2,1.000,1,10,.100,.333,7,7,1.000,0,4,4,4,1,0,4,3,15,7.6,Jade Hill,https://www.sports-reference.com/cbb/players/jade-hill-1.html,st-thomas-mn,2024-25
18,107,18,2025-01-18,St. Thomas,@,Omaha,REG (Conf),W 67-53,*,37,4,13,.308,2,4,.500,2,9,.222,.385,3,4,.750,2,2,4,3,0,0,8,1,13,0.8,Jade Hill,https://www.sports-reference.com/cbb/players/jade-hill-1.html,st-thomas-mn,2024-25
19,108,19,2025-01-22,St. Thomas,,South Dakota State,REG (Conf),L 76-83,*,31,7,16,.438,0,0,,7,16,.438,.438,3,3,1.000,0,1,1,4,0,0,4,3,17,6.5,Jade Hill,https://www.sports-reference.com/cbb/players/jade-hill-1.html,st-thomas-mn,2024-25
20,109,20,2025-01-25,St. Thomas,,Denver,REG (Conf),W 78-65,*,39,3,10,.300,2,4,.500,1,6,.167,.400,2,4,.500,0,0,0,9,1,0,6,2,10,3.9,Jade Hill,https://www.sports-reference.com/cbb/players/jade-hill-1.html,st-thomas-mn,2024-25
21,110,21,2025-01-30,St. Thomas,@,North Dakota,REG (Conf),W 76-71,*,35,5,14,.357,2,2,1.000,3,12,.250,.429,2,2,1.000,1,2,3,7,1,0,1,1,14,12.0,Jade Hill,https://www.sports-reference.com/cbb/players/jade-hill-1.html,st-thomas-mn,2024-25
22,111,22,2025-02-01,St. Thomas,@,North Dakota State,REG (Conf),L 74-81,*,37,5,15,.333,0,2,.000,5,13,.385,.333,3,4,.750,0,2,2,6,0,0,1,2,13,7.1,Jade Hill,https://www.sports-reference.com/cbb/players/jade-hill-1.html,st-thomas-mn,2024-25
23,112,23,2025-02-05,St. Thomas,,Omaha,REG (Conf),W 75-62,*,25,2,8,.250,0,2,.000,2,6,.333,.250,3,4,.750,0,2,2,8,2,0,1,2,7,8.2,Jade Hill,https://www.sports-reference.com/cbb/players/jade-hill-1.html,st-thomas-mn,2024-25
24,113,24,2025-02-08,St. Thomas,@,Denver,REG (Conf),W 81-68,*,37,8,11,.727,1,2,.500,7,9,.778,.773,1,2,.500,0,3,3,3,0,0,4,2,18,11.3,Jade Hill,https://www.sports-reference.com/cbb/players/jade-hill-1.html,st-thomas-mn,2024-25
25,114,25,2025-02-12,St. Thomas,,North Dakota,REG (Conf),W 77-54,*,30,8,18,.444,3,5,.600,5,13,.385,.528,1,2,.500,1,1,2,5,0,0,3,3,20,10.5,Jade Hill,https://www.sports-reference.com/cbb/players/jade-hill-1.html,st-thomas-mn,2024-25
26,115,26,2025-02-20,St. Thomas,@,Kansas City,REG (Conf),L 82-91,*,38,4,16,.250,0,4,.000,4,12,.333,.250,0,1,.000,0,2,2,7,3,0,3,2,8,2.7,Jade Hill,https://www.sports-reference.com/cbb/players/jade-hill-1.html,st-thomas-mn,2024-25
27,116,27,2025-02-22,St. Thomas,,South Dakota,REG (Conf),W 66-57,*,40,8,19,.421,1,7,.143,7,12,.583,.447,5,7,.714,0,4,4,6,0,0,3,2,22,12.7,Jade Hill,https://www.sports-reference.com/cbb/players/jade-hill-1.html,st-thomas-mn,2024-25
28,117,28,2025-02-26,St. Thomas,,Oral Roberts,REG (Conf),W 79-76,*,39,10,24,.417,1,4,.250,9,20,.450,.438,4,5,.800,1,0,1,3,2,0,1,0,25,15.6,Jade Hill,https://www.sports-reference.com/cbb/players/jade-hill-1.html,st-thomas-mn,2024-25
29,118,29,2025-03-01,St. Thomas,@,South Dakota State,REG (Conf),L 46-79,*,31,4,11,.364,0,1,.000,4,10,.400,.364,2,3,.667,1,3,4,0,1,0,2,2,10,3.3,Jade Hill,https://www.sports-reference.com/cbb/players/jade-hill-1.html,st-thomas-mn,2024-25
30,119,30,2025-03-07,St. Thomas,N,North Dakota,CTOURN,L 67-80,*,37,2,11,.182,0,3,.000,2,8,.250,.182,0,0,,0,0,0,5,0,0,2,2,4,-2.2,Jade Hill,https://www.sports-reference.com/cbb/players/jade-hill-1.html,st-thomas-mn,2024-25
