ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,St. Thomas,,Milwaukee,REG (Non-Conf),W 84-81 (OT),,2,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,Mikayla Werner,https://www.sports-reference.com/cbb/players/mikayla-werner-1.html,st-thomas-mn,2024-25
2,2,2,2024-11-07,St. Thomas,,Crown (MN),REG (Non-Conf),W 99-33,,24,7,8,.875,0,1,.000,7,7,1.000,.875,0,0,,4,4,8,1,3,0,2,1,14,16.5,Mikayla Werner,https://www.sports-reference.com/cbb/players/mikayla-werner-1.html,st-thomas-mn,2024-25
3,3,3,2024-11-10,St. Thomas,@,Northern Illinois,REG (Non-Conf),W 75-68,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,Mikayla Werner,https://www.sports-reference.com/cbb/players/mikayla-werner-1.html,st-thomas-mn,2024-25
4,4,4,2024-11-14,St. Thomas,@,Iowa State,REG (Non-Conf),L 47-80,,17,2,3,.667,0,0,,2,3,.667,.667,0,0,,2,1,3,0,1,2,2,0,4,4.8,Mikayla Werner,https://www.sports-reference.com/cbb/players/mikayla-werner-1.html,st-thomas-mn,2024-25
5,5,5,2024-11-16,St. Thomas,@,Wichita State,REG (Non-Conf),L 64-69,,10,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,1,0,0,0,-0.7,Mikayla Werner,https://www.sports-reference.com/cbb/players/mikayla-werner-1.html,st-thomas-mn,2024-25
6,6,6,2024-11-21,St. Thomas,@,Oakland,REG (Non-Conf),W 73-62,,2,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,1,0,1,0,0,0,0,1,2,1.6,Mikayla Werner,https://www.sports-reference.com/cbb/players/mikayla-werner-1.html,st-thomas-mn,2024-25
7,7,7,2024-11-25,St. Thomas,,Macalester,REG (Non-Conf),W 84-43,,16,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,2,2,4,2,0,1,1,1,4,4.3,Mikayla Werner,https://www.sports-reference.com/cbb/players/mikayla-werner-1.html,st-thomas-mn,2024-25
8,8,8,2024-12-01,St. Thomas,,Illinois–Chicago,REG (Non-Conf),W 75-71,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mikayla Werner,https://www.sports-reference.com/cbb/players/mikayla-werner-1.html,st-thomas-mn,2024-25
9,9,11,2024-12-14,St. Thomas,,Western Illinois,REG (Non-Conf),W 69-56,,10,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,4,4,1,2,0,1,0,0,1.5,Mikayla Werner,https://www.sports-reference.com/cbb/players/mikayla-werner-1.html,st-thomas-mn,2024-25
10,10,12,2024-12-21,St. Thomas,,Drake,REG (Non-Conf),L 81-92,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Mikayla Werner,https://www.sports-reference.com/cbb/players/mikayla-werner-1.html,st-thomas-mn,2024-25
11,11,13,2024-12-28,St. Thomas,@,Eastern Michigan,REG (Non-Conf),W 81-65,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.1,Mikayla Werner,https://www.sports-reference.com/cbb/players/mikayla-werner-1.html,st-thomas-mn,2024-25
12,12,15,2025-01-04,St. Thomas,,North Dakota State,REG (Conf),L 59-73,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mikayla Werner,https://www.sports-reference.com/cbb/players/mikayla-werner-1.html,st-thomas-mn,2024-25
