ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,89,1,2024-11-04,St. Thomas,,Milwaukee,REG (Non-Conf),W 84-81 (OT),*,25,6,9,.667,0,1,.000,6,8,.750,.667,5,6,.833,0,4,4,4,1,0,1,4,17,15.1,Jo Langbehn,https://www.sports-reference.com/cbb/players/jo-langbehn-1.html,st-thomas-mn,2024-25
2,90,2,2024-11-07,St. Thomas,,Crown (MN),REG (Non-Conf),W 99-33,*,19,7,11,.636,0,0,,7,11,.636,.636,1,2,.500,2,4,6,1,2,0,0,2,15,14.2,Jo Langbehn,https://www.sports-reference.com/cbb/players/jo-langbehn-1.html,st-thomas-mn,2024-25
3,91,3,2024-11-10,St. Thomas,@,Northern Illinois,REG (Non-Conf),W 75-68,*,29,9,13,.692,0,0,,9,13,.692,.692,1,2,.500,5,2,7,1,1,0,1,3,19,16.7,Jo Langbehn,https://www.sports-reference.com/cbb/players/jo-langbehn-1.html,st-thomas-mn,2024-25
4,92,4,2024-11-14,St. Thomas,@,Iowa State,REG (Non-Conf),L 47-80,*,22,3,11,.273,0,0,,3,11,.273,.273,1,2,.500,2,5,7,0,1,1,2,3,7,1.5,Jo Langbehn,https://www.sports-reference.com/cbb/players/jo-langbehn-1.html,st-thomas-mn,2024-25
5,93,5,2024-11-16,St. Thomas,@,Wichita State,REG (Non-Conf),L 64-69,*,26,14,17,.824,0,0,,14,17,.824,.824,2,4,.500,2,5,7,0,2,1,0,4,30,26.9,Jo Langbehn,https://www.sports-reference.com/cbb/players/jo-langbehn-1.html,st-thomas-mn,2024-25
6,94,6,2024-11-21,St. Thomas,@,Oakland,REG (Non-Conf),W 73-62,*,33,9,15,.600,0,0,,9,15,.600,.600,4,4,1.000,3,5,8,0,3,0,4,4,22,16.1,Jo Langbehn,https://www.sports-reference.com/cbb/players/jo-langbehn-1.html,st-thomas-mn,2024-25
7,95,7,2024-11-25,St. Thomas,,Macalester,REG (Non-Conf),W 84-43,*,23,5,8,.625,0,1,.000,5,7,.714,.625,4,5,.800,0,4,4,1,2,0,1,0,14,12.9,Jo Langbehn,https://www.sports-reference.com/cbb/players/jo-langbehn-1.html,st-thomas-mn,2024-25
8,96,8,2024-12-01,St. Thomas,,Illinois–Chicago,REG (Non-Conf),W 75-71,*,18,6,6,1.000,0,0,,6,6,1.000,1.000,3,4,.750,2,1,3,0,0,0,2,4,15,10.9,Jo Langbehn,https://www.sports-reference.com/cbb/players/jo-langbehn-1.html,st-thomas-mn,2024-25
9,97,9,2024-12-04,St. Thomas,,Northern Colorado,REG (Non-Conf),L 54-62,*,24,7,10,.700,0,0,,7,10,.700,.700,5,7,.714,3,2,5,3,3,0,2,5,19,17.8,Jo Langbehn,https://www.sports-reference.com/cbb/players/jo-langbehn-1.html,st-thomas-mn,2024-25
10,98,10,2024-12-07,St. Thomas,@,Idaho,REG (Non-Conf),L 54-76,*,14,4,10,.400,0,0,,4,10,.400,.400,1,2,.500,0,3,3,0,1,0,2,0,9,3.1,Jo Langbehn,https://www.sports-reference.com/cbb/players/jo-langbehn-1.html,st-thomas-mn,2024-25
