ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,62,1,2024-11-04,St. Thomas,,Milwaukee,REG (Non-Conf),W 84-81 (OT),*,32,3,12,.250,1,5,.200,2,7,.286,.292,0,0,,1,3,4,0,0,0,1,5,7,-1.6,Amber Scalia,https://www.sports-reference.com/cbb/players/amber-scalia-1.html,st-thomas-mn,2024-25
2,63,2,2024-11-07,St. Thomas,,Crown (MN),REG (Non-Conf),W 99-33,*,17,5,8,.625,2,5,.400,3,3,1.000,.750,2,2,1.000,2,2,4,3,2,1,0,0,14,17.2,Amber Scalia,https://www.sports-reference.com/cbb/players/amber-scalia-1.html,st-thomas-mn,2024-25
3,64,3,2024-11-10,St. Thomas,@,Northern Illinois,REG (Non-Conf),W 75-68,*,28,3,12,.250,1,7,.143,2,5,.400,.292,4,4,1.000,0,1,1,9,1,0,0,3,11,10.2,Amber Scalia,https://www.sports-reference.com/cbb/players/amber-scalia-1.html,st-thomas-mn,2024-25
4,65,4,2024-11-14,St. Thomas,@,Iowa State,REG (Non-Conf),L 47-80,*,23,5,10,.500,1,4,.250,4,6,.667,.550,0,0,,1,4,5,1,0,0,1,0,11,7.6,Amber Scalia,https://www.sports-reference.com/cbb/players/amber-scalia-1.html,st-thomas-mn,2024-25
5,66,5,2024-11-16,St. Thomas,@,Wichita State,REG (Non-Conf),L 64-69,*,33,3,9,.333,3,6,.500,0,3,.000,.500,0,0,,0,3,3,6,0,0,1,2,9,7.2,Amber Scalia,https://www.sports-reference.com/cbb/players/amber-scalia-1.html,st-thomas-mn,2024-25
6,67,6,2024-11-21,St. Thomas,@,Oakland,REG (Non-Conf),W 73-62,*,32,9,15,.600,2,4,.500,7,11,.636,.667,2,2,1.000,1,4,5,1,1,0,3,0,22,15.7,Amber Scalia,https://www.sports-reference.com/cbb/players/amber-scalia-1.html,st-thomas-mn,2024-25
7,68,7,2024-11-25,St. Thomas,,Macalester,REG (Non-Conf),W 84-43,*,19,6,11,.545,3,6,.500,3,5,.600,.682,0,0,,2,3,5,4,0,0,1,3,15,12.6,Amber Scalia,https://www.sports-reference.com/cbb/players/amber-scalia-1.html,st-thomas-mn,2024-25
8,69,8,2024-12-01,St. Thomas,,Illinois–Chicago,REG (Non-Conf),W 75-71,*,32,4,11,.364,3,6,.500,1,5,.200,.500,2,4,.500,0,1,1,1,0,0,2,0,13,5.1,Amber Scalia,https://www.sports-reference.com/cbb/players/amber-scalia-1.html,st-thomas-mn,2024-25
9,70,9,2024-12-04,St. Thomas,,Northern Colorado,REG (Non-Conf),L 54-62,*,31,8,18,.444,1,5,.200,7,13,.538,.472,2,2,1.000,1,4,5,0,1,0,2,1,19,10.1,Amber Scalia,https://www.sports-reference.com/cbb/players/amber-scalia-1.html,st-thomas-mn,2024-25
10,71,10,2024-12-07,St. Thomas,@,Idaho,REG (Non-Conf),L 54-76,*,25,2,8,.250,0,1,.000,2,7,.286,.250,2,2,1.000,0,2,2,0,0,0,3,2,6,-2.0,Amber Scalia,https://www.sports-reference.com/cbb/players/amber-scalia-1.html,st-thomas-mn,2024-25
