ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,64,1,2022-11-07,Utah Valley,,Park (AZ),REG (Non-Conf),W 59-54,*,31,8,13,.615,3,6,.500,5,7,.714,.731,2,3,.667,1,10,11,2,1,0,2,3,21,17.6,Shay Fano,https://www.sports-reference.com/cbb/players/shay-fano-1.html,utah-valley,2022-23
2,65,2,2022-11-11,Utah Valley,@,Utah,REG (Non-Conf),L 27-97,*,25,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,1,1,1,0,0,3,2,0,-6.3,Shay Fano,https://www.sports-reference.com/cbb/players/shay-fano-1.html,utah-valley,2022-23
3,66,3,2022-11-16,Utah Valley,@,UNLV,REG (Non-Conf),L 38-82,*,30,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,1,3,4,0,0,0,1,3,2,-3.1,Shay Fano,https://www.sports-reference.com/cbb/players/shay-fano-1.html,utah-valley,2022-23
4,67,4,2022-11-19,Utah Valley,@,Weber State,REG (Non-Conf),L 44-55,*,39,2,13,.154,1,5,.200,1,8,.125,.192,1,2,.500,3,3,6,1,2,0,2,3,6,-0.2,Shay Fano,https://www.sports-reference.com/cbb/players/shay-fano-1.html,utah-valley,2022-23
5,68,5,2022-11-26,Utah Valley,@,Portland State,REG (Non-Conf),L 55-73,*,33,5,14,.357,1,3,.333,4,11,.364,.393,0,0,,0,1,1,3,0,2,1,2,11,5.2,Shay Fano,https://www.sports-reference.com/cbb/players/shay-fano-1.html,utah-valley,2022-23
6,69,6,2022-12-01,Utah Valley,,St. Thomas,REG (Non-Conf),L 43-62,*,32,5,13,.385,2,4,.500,3,9,.333,.462,0,0,,3,5,8,1,1,0,4,1,12,5.8,Shay Fano,https://www.sports-reference.com/cbb/players/shay-fano-1.html,utah-valley,2022-23
7,70,7,2022-12-03,Utah Valley,@,Utah State,REG (Non-Conf),L 55-65,*,33,7,12,.583,0,2,.000,7,10,.700,.583,4,5,.800,4,8,12,2,2,0,4,3,18,15.4,Shay Fano,https://www.sports-reference.com/cbb/players/shay-fano-1.html,utah-valley,2022-23
8,71,8,2022-12-07,Utah Valley,,Idaho State,REG (Non-Conf),L 48-64,*,30,3,9,.333,1,3,.333,2,6,.333,.389,0,0,,2,5,7,2,0,0,3,3,7,2.0,Shay Fano,https://www.sports-reference.com/cbb/players/shay-fano-1.html,utah-valley,2022-23
9,72,9,2022-12-10,Utah Valley,,NW Nazarene,REG (Non-Conf),W 76-72,*,29,5,11,.455,2,5,.400,3,6,.500,.545,2,2,1.000,6,4,10,3,1,0,1,6,14,13.4,Shay Fano,https://www.sports-reference.com/cbb/players/shay-fano-1.html,utah-valley,2022-23
10,73,10,2022-12-17,Utah Valley,@,Fresno State,REG (Non-Conf),L 48-53,*,34,1,5,.200,0,1,.000,1,4,.250,.200,1,4,.250,0,4,4,2,0,0,0,2,3,0.5,Shay Fano,https://www.sports-reference.com/cbb/players/shay-fano-1.html,utah-valley,2022-23
11,74,11,2022-12-21,Utah Valley,,Idaho,REG (Non-Conf),W 59-57,*,36,5,9,.556,2,3,.667,3,6,.500,.667,1,2,.500,1,9,10,3,0,0,1,1,13,12.4,Shay Fano,https://www.sports-reference.com/cbb/players/shay-fano-1.html,utah-valley,2022-23
12,75,12,2022-12-29,Utah Valley,,Grand Canyon,REG (Conf),W 65-63 (2OT),*,49,4,15,.267,1,6,.167,3,9,.333,.300,4,4,1.000,3,5,8,1,1,0,3,2,13,5.6,Shay Fano,https://www.sports-reference.com/cbb/players/shay-fano-1.html,utah-valley,2022-23
