ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,45,1,2022-11-07,Utah Valley,,Park (AZ),REG (Non-Conf),W 59-54,*,34,3,8,.375,1,3,.333,2,5,.400,.438,0,0,,1,3,4,7,2,0,5,3,7,4.9,Eleyana Tafisi,https://www.sports-reference.com/cbb/players/eleyana-tafisi-1.html,utah-valley,2022-23
2,46,2,2022-11-11,Utah Valley,@,Utah,REG (Non-Conf),L 27-97,*,30,3,10,.300,0,1,.000,3,9,.333,.300,1,1,1.000,4,1,5,2,3,0,3,3,7,4.5,Eleyana Tafisi,https://www.sports-reference.com/cbb/players/eleyana-tafisi-1.html,utah-valley,2022-23
3,47,3,2022-11-16,Utah Valley,@,UNLV,REG (Non-Conf),L 38-82,*,26,3,8,.375,0,2,.000,3,6,.500,.375,0,0,,1,1,2,4,1,0,3,2,6,2.6,Eleyana Tafisi,https://www.sports-reference.com/cbb/players/eleyana-tafisi-1.html,utah-valley,2022-23
4,48,4,2022-11-19,Utah Valley,@,Weber State,REG (Non-Conf),L 44-55,*,34,2,11,.182,0,0,,2,11,.182,.182,3,4,.750,4,4,8,3,4,0,6,5,7,1.8,Eleyana Tafisi,https://www.sports-reference.com/cbb/players/eleyana-tafisi-1.html,utah-valley,2022-23
5,49,5,2022-11-26,Utah Valley,@,Portland State,REG (Non-Conf),L 55-73,*,36,3,7,.429,0,1,.000,3,6,.500,.429,0,1,.000,3,7,10,4,2,0,5,4,6,4.3,Eleyana Tafisi,https://www.sports-reference.com/cbb/players/eleyana-tafisi-1.html,utah-valley,2022-23
6,50,6,2022-12-01,Utah Valley,,St. Thomas,REG (Non-Conf),L 43-62,*,40,3,8,.375,0,2,.000,3,6,.500,.375,0,0,,0,1,1,8,2,0,1,3,6,7.3,Eleyana Tafisi,https://www.sports-reference.com/cbb/players/eleyana-tafisi-1.html,utah-valley,2022-23
7,51,7,2022-12-03,Utah Valley,@,Utah State,REG (Non-Conf),L 55-65,*,37,2,9,.222,1,3,.333,1,6,.167,.278,1,2,.500,0,4,4,4,2,0,6,2,6,-0.7,Eleyana Tafisi,https://www.sports-reference.com/cbb/players/eleyana-tafisi-1.html,utah-valley,2022-23
8,52,8,2022-12-07,Utah Valley,,Idaho State,REG (Non-Conf),L 48-64,*,33,6,16,.375,1,5,.200,5,11,.455,.406,2,3,.667,1,2,3,4,4,0,7,5,15,4.9,Eleyana Tafisi,https://www.sports-reference.com/cbb/players/eleyana-tafisi-1.html,utah-valley,2022-23
9,53,9,2022-12-10,Utah Valley,,NW Nazarene,REG (Non-Conf),W 76-72,*,30,5,10,.500,1,1,1.000,4,9,.444,.550,4,6,.667,1,4,5,5,6,0,6,2,15,13.8,Eleyana Tafisi,https://www.sports-reference.com/cbb/players/eleyana-tafisi-1.html,utah-valley,2022-23
10,54,10,2022-12-17,Utah Valley,@,Fresno State,REG (Non-Conf),L 48-53,*,26,3,7,.429,0,1,.000,3,6,.500,.429,4,4,1.000,1,1,2,0,0,0,2,4,10,3.7,Eleyana Tafisi,https://www.sports-reference.com/cbb/players/eleyana-tafisi-1.html,utah-valley,2022-23
11,55,11,2022-12-21,Utah Valley,,Idaho,REG (Non-Conf),W 59-57,*,30,7,14,.500,2,4,.500,5,10,.500,.571,2,4,.500,1,5,6,4,2,0,4,3,18,12.0,Eleyana Tafisi,https://www.sports-reference.com/cbb/players/eleyana-tafisi-1.html,utah-valley,2022-23
