ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Utah Valley,,Park (AZ),REG (Non-Conf),W 59-54,,17,3,6,.500,0,3,.000,3,3,1.000,.500,2,4,.500,1,0,1,0,4,0,1,1,8,7.5,Kylee Mabry,https://www.sports-reference.com/cbb/players/kylee-mabry-1.html,utah-valley,2022-23
2,2,2,2022-11-11,Utah Valley,@,Utah,REG (Non-Conf),L 27-97,,24,1,4,.250,0,1,.000,1,3,.333,.250,0,2,.000,0,0,0,2,0,0,2,5,2,-3.8,Kylee Mabry,https://www.sports-reference.com/cbb/players/kylee-mabry-1.html,utah-valley,2022-23
3,3,3,2022-11-16,Utah Valley,@,UNLV,REG (Non-Conf),L 38-82,,16,0,4,.000,0,1,.000,0,3,.000,.000,0,2,.000,0,2,2,1,1,0,3,0,0,-4.3,Kylee Mabry,https://www.sports-reference.com/cbb/players/kylee-mabry-1.html,utah-valley,2022-23
4,4,4,2022-11-19,Utah Valley,@,Weber State,REG (Non-Conf),L 44-55,*,18,1,3,.333,0,2,.000,1,1,1.000,.333,2,2,1.000,0,1,1,0,1,0,1,2,4,1.8,Kylee Mabry,https://www.sports-reference.com/cbb/players/kylee-mabry-1.html,utah-valley,2022-23
5,5,5,2022-11-26,Utah Valley,@,Portland State,REG (Non-Conf),L 55-73,,29,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,1,4,5,2,1,0,4,0,5,1.9,Kylee Mabry,https://www.sports-reference.com/cbb/players/kylee-mabry-1.html,utah-valley,2022-23
6,6,6,2022-12-01,Utah Valley,,St. Thomas,REG (Non-Conf),L 43-62,,22,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,1,1,2,2,2,0,1,1,3,3.6,Kylee Mabry,https://www.sports-reference.com/cbb/players/kylee-mabry-1.html,utah-valley,2022-23
7,7,7,2022-12-03,Utah Valley,@,Utah State,REG (Non-Conf),L 55-65,*,23,1,7,.143,0,1,.000,1,6,.167,.143,2,2,1.000,1,3,4,0,2,0,3,1,4,-0.3,Kylee Mabry,https://www.sports-reference.com/cbb/players/kylee-mabry-1.html,utah-valley,2022-23
8,8,8,2022-12-07,Utah Valley,,Idaho State,REG (Non-Conf),L 48-64,*,34,1,5,.200,0,1,.000,1,4,.250,.200,0,2,.000,1,2,3,2,3,0,4,2,2,-1.0,Kylee Mabry,https://www.sports-reference.com/cbb/players/kylee-mabry-1.html,utah-valley,2022-23
9,9,9,2022-12-10,Utah Valley,,NW Nazarene,REG (Non-Conf),W 76-72,*,21,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,1,3,4,3,0,0,5,2,3,-1.5,Kylee Mabry,https://www.sports-reference.com/cbb/players/kylee-mabry-1.html,utah-valley,2022-23
10,10,10,2022-12-17,Utah Valley,@,Fresno State,REG (Non-Conf),L 48-53,,17,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,1,1,2,0,3,0,0,0,4,6.3,Kylee Mabry,https://www.sports-reference.com/cbb/players/kylee-mabry-1.html,utah-valley,2022-23
11,11,11,2022-12-21,Utah Valley,,Idaho,REG (Non-Conf),W 59-57,*,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,2,0,1,0,0,1.0,Kylee Mabry,https://www.sports-reference.com/cbb/players/kylee-mabry-1.html,utah-valley,2022-23
12,12,12,2022-12-29,Utah Valley,,Grand Canyon,REG (Conf),W 65-63 (2OT),*,30,0,2,.000,0,2,.000,0,0,,.000,5,6,.833,0,2,2,2,1,0,3,0,5,3.2,Kylee Mabry,https://www.sports-reference.com/cbb/players/kylee-mabry-1.html,utah-valley,2022-23
