ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Utah Valley,,Park (AZ),REG (Non-Conf),W 59-54,*,25,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,0,0,1,1,0,0,1,0,-1.5,Ally Criddle,https://www.sports-reference.com/cbb/players/ally-criddle-1.html,utah-valley,2022-23
2,2,2,2022-11-11,Utah Valley,@,Utah,REG (Non-Conf),L 27-97,*,28,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,0,4,4,2,0,1,3,1,0,-1.6,Ally Criddle,https://www.sports-reference.com/cbb/players/ally-criddle-1.html,utah-valley,2022-23
3,3,3,2022-11-16,Utah Valley,@,UNLV,REG (Non-Conf),L 38-82,*,27,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,1,1,3,0,0,1,0,3,2.0,Ally Criddle,https://www.sports-reference.com/cbb/players/ally-criddle-1.html,utah-valley,2022-23
4,4,4,2022-11-19,Utah Valley,@,Weber State,REG (Non-Conf),L 44-55,*,27,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,1,2,0,-1.1,Ally Criddle,https://www.sports-reference.com/cbb/players/ally-criddle-1.html,utah-valley,2022-23
5,5,5,2022-11-26,Utah Valley,@,Portland State,REG (Non-Conf),L 55-73,*,29,3,4,.750,3,4,.750,0,0,,1.125,0,0,,0,1,1,1,2,0,3,1,9,7.0,Ally Criddle,https://www.sports-reference.com/cbb/players/ally-criddle-1.html,utah-valley,2022-23
6,6,6,2022-12-01,Utah Valley,,St. Thomas,REG (Non-Conf),L 43-62,*,28,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,3,3,2,2,0,2,0,2,1.9,Ally Criddle,https://www.sports-reference.com/cbb/players/ally-criddle-1.html,utah-valley,2022-23
7,7,7,2022-12-03,Utah Valley,@,Utah State,REG (Non-Conf),L 55-65,*,37,1,7,.143,0,4,.000,1,3,.333,.143,1,2,.500,1,2,3,4,2,0,3,2,3,0.4,Ally Criddle,https://www.sports-reference.com/cbb/players/ally-criddle-1.html,utah-valley,2022-23
8,8,8,2022-12-07,Utah Valley,,Idaho State,REG (Non-Conf),L 48-64,*,33,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,1,1,2,0,2,0,2,1,2,-0.5,Ally Criddle,https://www.sports-reference.com/cbb/players/ally-criddle-1.html,utah-valley,2022-23
9,9,9,2022-12-10,Utah Valley,,NW Nazarene,REG (Non-Conf),W 76-72,*,40,3,8,.375,1,6,.167,2,2,1.000,.438,2,2,1.000,1,2,3,6,1,1,7,2,9,4.0,Ally Criddle,https://www.sports-reference.com/cbb/players/ally-criddle-1.html,utah-valley,2022-23
10,10,10,2022-12-17,Utah Valley,@,Fresno State,REG (Non-Conf),L 48-53,*,37,5,10,.500,2,5,.400,3,5,.600,.600,3,3,1.000,1,5,6,0,0,0,4,1,15,7.8,Ally Criddle,https://www.sports-reference.com/cbb/players/ally-criddle-1.html,utah-valley,2022-23
