ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Utah Valley,,Park (AZ),REG (Non-Conf),W 59-54,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,3,0,0,-3.7,Kaylee Byon,https://www.sports-reference.com/cbb/players/kaylee-byon-1.html,utah-valley,2022-23
2,2,2,2022-11-11,Utah Valley,@,Utah,REG (Non-Conf),L 27-97,,9,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,0,1,1,1,0,0,2,5,1,-4.5,Kaylee Byon,https://www.sports-reference.com/cbb/players/kaylee-byon-1.html,utah-valley,2022-23
3,3,3,2022-11-16,Utah Valley,@,UNLV,REG (Non-Conf),L 38-82,,14,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,0,0,1,0,0,0,1,2,-0.8,Kaylee Byon,https://www.sports-reference.com/cbb/players/kaylee-byon-1.html,utah-valley,2022-23
4,4,4,2022-11-19,Utah Valley,@,Weber State,REG (Non-Conf),L 44-55,,6,1,1,1.000,0,0,,1,1,1.000,1.000,1,1,1.000,0,0,0,2,0,0,0,0,3,4.1,Kaylee Byon,https://www.sports-reference.com/cbb/players/kaylee-byon-1.html,utah-valley,2022-23
5,5,5,2022-11-26,Utah Valley,@,Portland State,REG (Non-Conf),L 55-73,,13,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,0,0,0,2,2,0,1,0,4,3.0,Kaylee Byon,https://www.sports-reference.com/cbb/players/kaylee-byon-1.html,utah-valley,2022-23
6,6,6,2022-12-01,Utah Valley,,St. Thomas,REG (Non-Conf),L 43-62,,13,1,4,.250,1,1,1.000,0,3,.000,.375,0,0,,0,1,1,1,1,0,2,2,3,-0.2,Kaylee Byon,https://www.sports-reference.com/cbb/players/kaylee-byon-1.html,utah-valley,2022-23
7,7,7,2022-12-03,Utah Valley,@,Utah State,REG (Non-Conf),L 55-65,,6,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,0,1,0,0,0,0,-1.1,Kaylee Byon,https://www.sports-reference.com/cbb/players/kaylee-byon-1.html,utah-valley,2022-23
8,8,10,2022-12-17,Utah Valley,@,Fresno State,REG (Non-Conf),L 48-53,,25,4,7,.571,0,2,.000,4,5,.800,.571,0,0,,0,1,1,3,0,0,0,2,8,6.3,Kaylee Byon,https://www.sports-reference.com/cbb/players/kaylee-byon-1.html,utah-valley,2022-23
9,9,11,2022-12-21,Utah Valley,,Idaho,REG (Non-Conf),W 59-57,,11,1,4,.250,0,0,,1,4,.250,.250,2,4,.500,0,0,0,1,0,0,0,1,4,1.1,Kaylee Byon,https://www.sports-reference.com/cbb/players/kaylee-byon-1.html,utah-valley,2022-23
10,10,12,2022-12-29,Utah Valley,,Grand Canyon,REG (Conf),W 65-63 (2OT),,31,2,4,.500,0,0,,2,4,.500,.500,6,6,1.000,0,1,1,5,2,0,5,3,10,7.6,Kaylee Byon,https://www.sports-reference.com/cbb/players/kaylee-byon-1.html,utah-valley,2022-23
11,11,13,2022-12-31,Utah Valley,@,Utah Tech,REG (Conf),L 58-68,,26,3,10,.300,0,5,.000,3,5,.600,.300,0,0,,1,1,2,4,1,0,1,3,6,2.8,Kaylee Byon,https://www.sports-reference.com/cbb/players/kaylee-byon-1.html,utah-valley,2022-23
12,12,14,2023-01-04,Utah Valley,,New Mexico State,REG (Conf),L 57-63 (OT),,14,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,1,2,0,1,0,2,2,2,-0.5,Kaylee Byon,https://www.sports-reference.com/cbb/players/kaylee-byon-1.html,utah-valley,2022-23
13,13,15,2023-01-07,Utah Valley,,California Baptist,REG (Conf),L 61-69,,17,3,6,.500,0,0,,3,6,.500,.500,2,2,1.000,1,1,2,3,0,0,3,0,8,5.1,Kaylee Byon,https://www.sports-reference.com/cbb/players/kaylee-byon-1.html,utah-valley,2022-23
14,14,16,2023-01-11,Utah Valley,@,Southern Utah,REG (Conf),L 66-70,,34,8,12,.667,1,2,.500,7,10,.700,.708,2,2,1.000,0,3,3,4,1,0,3,1,19,15.1,Kaylee Byon,https://www.sports-reference.com/cbb/players/kaylee-byon-1.html,utah-valley,2022-23
15,15,17,2023-01-14,Utah Valley,,Abilene Christian,REG (Conf),L 50-71,*,29,5,14,.357,2,4,.500,3,10,.300,.429,0,1,.000,0,0,0,3,1,0,3,2,12,3.1,Kaylee Byon,https://www.sports-reference.com/cbb/players/kaylee-byon-1.html,utah-valley,2022-23
16,16,18,2023-01-19,Utah Valley,@,Stephen F. Austin,REG (Conf),L 46-72,*,35,6,12,.500,0,2,.000,6,10,.600,.500,3,4,.750,0,2,2,3,1,0,4,4,15,6.7,Kaylee Byon,https://www.sports-reference.com/cbb/players/kaylee-byon-1.html,utah-valley,2022-23
17,17,19,2023-01-21,Utah Valley,@,Sam Houston State,REG (Conf),L 56-71,*,37,5,10,.500,1,1,1.000,4,9,.444,.550,6,6,1.000,0,1,1,5,2,0,5,4,17,11.2,Kaylee Byon,https://www.sports-reference.com/cbb/players/kaylee-byon-1.html,utah-valley,2022-23
18,18,20,2023-01-26,Utah Valley,,Seattle,REG (Conf),L 58-66,*,37,6,16,.375,2,5,.400,4,11,.364,.438,0,0,,0,1,1,3,1,0,3,3,14,4.4,Kaylee Byon,https://www.sports-reference.com/cbb/players/kaylee-byon-1.html,utah-valley,2022-23
19,19,21,2023-02-04,Utah Valley,@,Tarleton State,REG (Conf),W 63-59 (OT),*,38,7,12,.583,0,2,.000,7,10,.700,.583,7,8,.875,1,2,3,1,0,0,5,3,21,10.8,Kaylee Byon,https://www.sports-reference.com/cbb/players/kaylee-byon-1.html,utah-valley,2022-23
20,20,22,2023-02-06,Utah Valley,@,Abilene Christian,REG (Conf),L 46-73,*,38,3,13,.231,1,4,.250,2,9,.222,.269,2,2,1.000,1,1,2,4,0,0,3,1,9,1.5,Kaylee Byon,https://www.sports-reference.com/cbb/players/kaylee-byon-1.html,utah-valley,2022-23
21,21,23,2023-02-09,Utah Valley,,UT Arlington,REG (Conf),W 64-53,*,33,2,9,.222,0,0,,2,9,.222,.222,2,4,.500,0,2,2,2,2,0,2,1,6,1.3,Kaylee Byon,https://www.sports-reference.com/cbb/players/kaylee-byon-1.html,utah-valley,2022-23
22,22,24,2023-02-11,Utah Valley,,Southern Utah,REG (Conf),L 70-75,*,40,5,13,.385,0,2,.000,5,11,.455,.385,1,2,.500,0,1,1,7,3,0,0,4,11,10.1,Kaylee Byon,https://www.sports-reference.com/cbb/players/kaylee-byon-1.html,utah-valley,2022-23
