ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,20,1,2022-11-07,Utah Valley,,Park (AZ),REG (Non-Conf),W 59-54,,6,0,0,,0,0,,0,0,,,0,2,.000,1,2,3,3,0,0,0,1,0,2.2,Elina Tausinga,https://www.sports-reference.com/cbb/players/elina-tausinga-1.html,utah-valley,2022-23
2,21,2,2022-11-11,Utah Valley,@,Utah,REG (Non-Conf),L 27-97,,11,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,2,0,2,2,1,-0.2,Elina Tausinga,https://www.sports-reference.com/cbb/players/elina-tausinga-1.html,utah-valley,2022-23
3,22,3,2022-11-16,Utah Valley,@,UNLV,REG (Non-Conf),L 38-82,,2,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,Elina Tausinga,https://www.sports-reference.com/cbb/players/elina-tausinga-1.html,utah-valley,2022-23
4,23,5,2022-11-26,Utah Valley,@,Portland State,REG (Non-Conf),L 55-73,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Elina Tausinga,https://www.sports-reference.com/cbb/players/elina-tausinga-1.html,utah-valley,2022-23
5,24,7,2022-12-03,Utah Valley,@,Utah State,REG (Non-Conf),L 55-65,,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,2,4,1,0,0,1,2,2,1.9,Elina Tausinga,https://www.sports-reference.com/cbb/players/elina-tausinga-1.html,utah-valley,2022-23
6,25,8,2022-12-07,Utah Valley,,Idaho State,REG (Non-Conf),L 48-64,,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Elina Tausinga,https://www.sports-reference.com/cbb/players/elina-tausinga-1.html,utah-valley,2022-23
7,26,9,2022-12-10,Utah Valley,,NW Nazarene,REG (Non-Conf),W 76-72,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,4,4,0,0,0,1,1,0,-0.9,Elina Tausinga,https://www.sports-reference.com/cbb/players/elina-tausinga-1.html,utah-valley,2022-23
8,27,10,2022-12-17,Utah Valley,@,Fresno State,REG (Non-Conf),L 48-53,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Elina Tausinga,https://www.sports-reference.com/cbb/players/elina-tausinga-1.html,utah-valley,2022-23
9,28,11,2022-12-21,Utah Valley,,Idaho,REG (Non-Conf),W 59-57,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,2,0,-2.8,Elina Tausinga,https://www.sports-reference.com/cbb/players/elina-tausinga-1.html,utah-valley,2022-23
10,29,13,2022-12-31,Utah Valley,@,Utah Tech,REG (Conf),L 58-68,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Elina Tausinga,https://www.sports-reference.com/cbb/players/elina-tausinga-1.html,utah-valley,2022-23
11,30,15,2023-01-07,Utah Valley,,California Baptist,REG (Conf),L 61-69,,11,2,5,.400,0,1,.000,2,4,.500,.400,1,2,.500,2,3,5,1,1,0,1,1,5,4.5,Elina Tausinga,https://www.sports-reference.com/cbb/players/elina-tausinga-1.html,utah-valley,2022-23
12,31,16,2023-01-11,Utah Valley,@,Southern Utah,REG (Conf),L 66-70,,19,1,4,.250,0,2,.000,1,2,.500,.250,1,3,.333,0,3,3,0,1,0,1,3,3,-0.5,Elina Tausinga,https://www.sports-reference.com/cbb/players/elina-tausinga-1.html,utah-valley,2022-23
13,32,17,2023-01-14,Utah Valley,,Abilene Christian,REG (Conf),L 50-71,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,1,3,1,0,0,2,2,2,1.3,Elina Tausinga,https://www.sports-reference.com/cbb/players/elina-tausinga-1.html,utah-valley,2022-23
