ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,1,2022-11-07,Utah Valley,,Park (AZ),REG (Non-Conf),W 59-54,*,27,5,7,.714,0,1,.000,5,6,.833,.714,2,4,.500,4,3,7,0,1,4,2,2,12,13.0,Jaeden Brown,https://www.sports-reference.com/cbb/players/jaeden-brown-1.html,utah-valley,2022-23
2,31,2,2022-11-11,Utah Valley,@,Utah,REG (Non-Conf),L 27-97,*,21,2,9,.222,1,4,.250,1,5,.200,.278,2,2,1.000,2,3,5,0,0,1,3,1,7,1.1,Jaeden Brown,https://www.sports-reference.com/cbb/players/jaeden-brown-1.html,utah-valley,2022-23
3,32,3,2022-11-16,Utah Valley,@,UNLV,REG (Non-Conf),L 38-82,*,26,3,7,.429,0,2,.000,3,5,.600,.429,2,2,1.000,0,3,3,0,0,0,3,3,8,1.0,Jaeden Brown,https://www.sports-reference.com/cbb/players/jaeden-brown-1.html,utah-valley,2022-23
4,33,4,2022-11-19,Utah Valley,@,Weber State,REG (Non-Conf),L 44-55,*,33,5,14,.357,1,5,.200,4,9,.444,.393,2,2,1.000,2,7,9,1,2,1,1,4,13,9.5,Jaeden Brown,https://www.sports-reference.com/cbb/players/jaeden-brown-1.html,utah-valley,2022-23
5,34,5,2022-11-26,Utah Valley,@,Portland State,REG (Non-Conf),L 55-73,*,28,4,9,.444,0,0,,4,9,.444,.444,3,4,.750,0,6,6,1,2,1,2,1,11,8.7,Jaeden Brown,https://www.sports-reference.com/cbb/players/jaeden-brown-1.html,utah-valley,2022-23
6,35,6,2022-12-01,Utah Valley,,St. Thomas,REG (Non-Conf),L 43-62,*,32,6,13,.462,1,4,.250,5,9,.556,.500,2,2,1.000,2,4,6,1,3,5,2,3,15,14.9,Jaeden Brown,https://www.sports-reference.com/cbb/players/jaeden-brown-1.html,utah-valley,2022-23
7,36,7,2022-12-03,Utah Valley,@,Utah State,REG (Non-Conf),L 55-65,*,32,3,6,.500,0,0,,3,6,.500,.500,3,4,.750,1,7,8,1,2,6,4,5,9,9.3,Jaeden Brown,https://www.sports-reference.com/cbb/players/jaeden-brown-1.html,utah-valley,2022-23
8,37,8,2022-12-07,Utah Valley,,Idaho State,REG (Non-Conf),L 48-64,*,35,5,13,.385,3,5,.600,2,8,.250,.500,2,4,.500,3,5,8,0,6,2,3,3,15,13.9,Jaeden Brown,https://www.sports-reference.com/cbb/players/jaeden-brown-1.html,utah-valley,2022-23
9,38,9,2022-12-10,Utah Valley,,NW Nazarene,REG (Non-Conf),W 76-72,*,32,6,9,.667,0,1,.000,6,8,.750,.667,5,5,1.000,2,4,6,0,2,1,2,3,17,15.2,Jaeden Brown,https://www.sports-reference.com/cbb/players/jaeden-brown-1.html,utah-valley,2022-23
10,39,11,2022-12-21,Utah Valley,,Idaho,REG (Non-Conf),W 59-57,*,30,3,12,.250,0,1,.000,3,11,.273,.250,3,3,1.000,2,14,16,0,2,1,0,4,9,8.5,Jaeden Brown,https://www.sports-reference.com/cbb/players/jaeden-brown-1.html,utah-valley,2022-23
11,40,12,2022-12-29,Utah Valley,,Grand Canyon,REG (Conf),W 65-63 (2OT),*,45,9,12,.750,1,1,1.000,8,11,.727,.792,1,3,.333,3,17,20,4,6,4,3,5,20,28.2,Jaeden Brown,https://www.sports-reference.com/cbb/players/jaeden-brown-1.html,utah-valley,2022-23
12,41,13,2022-12-31,Utah Valley,@,Utah Tech,REG (Conf),L 58-68,*,37,14,19,.737,1,2,.500,13,17,.765,.763,2,3,.667,5,5,10,0,2,1,2,1,31,28.2,Jaeden Brown,https://www.sports-reference.com/cbb/players/jaeden-brown-1.html,utah-valley,2022-23
13,42,14,2023-01-04,Utah Valley,,New Mexico State,REG (Conf),L 57-63 (OT),*,44,7,18,.389,1,4,.250,6,14,.429,.417,8,11,.727,5,12,17,0,5,4,6,2,23,20.1,Jaeden Brown,https://www.sports-reference.com/cbb/players/jaeden-brown-1.html,utah-valley,2022-23
