ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,83,1,2022-11-07,St. John's (NY),,Monmouth,REG (Non-Conf),W 78-39,,24,7,12,.583,1,5,.200,6,7,.857,.625,0,0,,1,0,1,3,0,0,1,0,15,11.2,Unique Drake,https://www.sports-reference.com/cbb/players/unique-drake-1.html,st-johns-ny,2022-23
2,84,2,2022-11-11,St. John's (NY),,St. Francis Brooklyn,REG (Non-Conf),W 73-51,,27,2,7,.286,1,5,.200,1,2,.500,.357,2,2,1.000,0,1,1,3,1,0,2,1,7,3.9,Unique Drake,https://www.sports-reference.com/cbb/players/unique-drake-1.html,st-johns-ny,2022-23
3,85,3,2022-11-16,St. John's (NY),,Temple,REG (Non-Conf),W 66-54,,26,3,6,.500,1,1,1.000,2,5,.400,.583,0,0,,0,2,2,1,0,0,5,0,7,0.3,Unique Drake,https://www.sports-reference.com/cbb/players/unique-drake-1.html,st-johns-ny,2022-23
4,86,4,2022-11-19,St. John's (NY),,Stony Brook,REG (Non-Conf),W 78-52,,28,5,12,.417,3,6,.500,2,6,.333,.542,0,0,,1,2,3,2,2,0,0,1,13,10.9,Unique Drake,https://www.sports-reference.com/cbb/players/unique-drake-1.html,st-johns-ny,2022-23
5,87,5,2022-11-25,St. John's (NY),N,Memphis,REG (Non-Conf),W 61-57,,27,3,6,.500,2,3,.667,1,3,.333,.667,1,2,.500,0,1,1,1,1,1,3,3,9,4.1,Unique Drake,https://www.sports-reference.com/cbb/players/unique-drake-1.html,st-johns-ny,2022-23
6,88,6,2022-11-26,St. John's (NY),N,UTSA,REG (Non-Conf),W 69-64,,24,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,1,1,2,0,0,3,1,5,0.6,Unique Drake,https://www.sports-reference.com/cbb/players/unique-drake-1.html,st-johns-ny,2022-23
7,89,7,2022-12-02,St. John's (NY),@,Butler,REG (Conf),W 65-57,*,36,2,13,.154,0,4,.000,2,9,.222,.154,0,0,,0,3,3,3,1,2,2,2,4,-1.7,Unique Drake,https://www.sports-reference.com/cbb/players/unique-drake-1.html,st-johns-ny,2022-23
8,90,8,2022-12-04,St. John's (NY),,Creighton,REG (Conf),W 66-62,,26,6,11,.545,0,0,,6,11,.545,.545,1,1,1.000,1,0,1,1,1,0,1,0,13,9.1,Unique Drake,https://www.sports-reference.com/cbb/players/unique-drake-1.html,st-johns-ny,2022-23
9,91,9,2022-12-08,St. John's (NY),,Iona,REG (Non-Conf),W 77-51,,26,1,5,.200,0,2,.000,1,3,.333,.200,3,4,.750,1,1,2,1,1,0,3,0,5,1.2,Unique Drake,https://www.sports-reference.com/cbb/players/unique-drake-1.html,st-johns-ny,2022-23
10,92,10,2022-12-11,St. John's (NY),,Bethune-Cookman,REG (Non-Conf),W 73-52,,25,1,4,.250,0,1,.000,1,3,.333,.250,3,4,.750,1,5,6,2,0,0,4,2,5,1.0,Unique Drake,https://www.sports-reference.com/cbb/players/unique-drake-1.html,st-johns-ny,2022-23
