ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,92,1,2022-11-07,St. John's (NY),,Monmouth,REG (Non-Conf),W 78-39,,16,3,6,.500,1,4,.250,2,2,1.000,.583,0,0,,1,3,4,0,0,0,1,3,7,3.4,Danielle Cosgrove,https://www.sports-reference.com/cbb/players/danielle-cosgrove-1.html,st-johns-ny,2022-23
2,93,2,2022-11-11,St. John's (NY),,St. Francis Brooklyn,REG (Non-Conf),W 73-51,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,Danielle Cosgrove,https://www.sports-reference.com/cbb/players/danielle-cosgrove-1.html,st-johns-ny,2022-23
3,94,3,2022-11-16,St. John's (NY),,Temple,REG (Non-Conf),W 66-54,,5,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Danielle Cosgrove,https://www.sports-reference.com/cbb/players/danielle-cosgrove-1.html,st-johns-ny,2022-23
4,95,4,2022-11-19,St. John's (NY),,Stony Brook,REG (Non-Conf),W 78-52,,9,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,1,1,2,1,0,1,0,0,0,-0.4,Danielle Cosgrove,https://www.sports-reference.com/cbb/players/danielle-cosgrove-1.html,st-johns-ny,2022-23
5,96,5,2022-11-25,St. John's (NY),N,Memphis,REG (Non-Conf),W 61-57,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,Danielle Cosgrove,https://www.sports-reference.com/cbb/players/danielle-cosgrove-1.html,st-johns-ny,2022-23
6,97,6,2022-11-26,St. John's (NY),N,UTSA,REG (Non-Conf),W 69-64,,8,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,2,2,1,0,0,0,1,6,4.9,Danielle Cosgrove,https://www.sports-reference.com/cbb/players/danielle-cosgrove-1.html,st-johns-ny,2022-23
7,98,7,2022-12-02,St. John's (NY),@,Butler,REG (Conf),W 65-57,,8,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,2,2,0,0,0,0,1,3,0.8,Danielle Cosgrove,https://www.sports-reference.com/cbb/players/danielle-cosgrove-1.html,st-johns-ny,2022-23
8,99,8,2022-12-04,St. John's (NY),,Creighton,REG (Conf),W 66-62,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Danielle Cosgrove,https://www.sports-reference.com/cbb/players/danielle-cosgrove-1.html,st-johns-ny,2022-23
9,100,9,2022-12-08,St. John's (NY),,Iona,REG (Non-Conf),W 77-51,,11,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,2,1,3,0,0,0,2,2,2,-0.8,Danielle Cosgrove,https://www.sports-reference.com/cbb/players/danielle-cosgrove-1.html,st-johns-ny,2022-23
10,101,10,2022-12-11,St. John's (NY),,Bethune-Cookman,REG (Non-Conf),W 73-52,,8,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,1,0,0,1,0,3,1.3,Danielle Cosgrove,https://www.sports-reference.com/cbb/players/danielle-cosgrove-1.html,st-johns-ny,2022-23
11,102,11,2022-12-18,St. John's (NY),,Providence,REG (Conf),W 63-55,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Danielle Cosgrove,https://www.sports-reference.com/cbb/players/danielle-cosgrove-1.html,st-johns-ny,2022-23
12,103,12,2022-12-21,St. John's (NY),,Wagner,REG (Non-Conf),W 80-51,,10,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,2,2,0,0,0,0,1,3,1.5,Danielle Cosgrove,https://www.sports-reference.com/cbb/players/danielle-cosgrove-1.html,st-johns-ny,2022-23
13,104,13,2022-12-31,St. John's (NY),@,Georgetown,REG (Conf),W 68-48,,10,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,3,3,0,0,0,0,2,0,-1.3,Danielle Cosgrove,https://www.sports-reference.com/cbb/players/danielle-cosgrove-1.html,st-johns-ny,2022-23
14,105,14,2023-01-04,St. John's (NY),@,Seton Hall,REG (Conf),L 51-72,,9,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,0,0,2,0,3,1.0,Danielle Cosgrove,https://www.sports-reference.com/cbb/players/danielle-cosgrove-1.html,st-johns-ny,2022-23
15,106,15,2023-01-08,St. John's (NY),,Xavier,REG (Conf),W 71-52,,8,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,1,1,2,0,0,0,1,3,5,1.1,Danielle Cosgrove,https://www.sports-reference.com/cbb/players/danielle-cosgrove-1.html,st-johns-ny,2022-23
16,107,16,2023-01-11,St. John's (NY),,Connecticut,REG (Conf),L 52-82,,11,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,0,0,0,0,2,3,0.5,Danielle Cosgrove,https://www.sports-reference.com/cbb/players/danielle-cosgrove-1.html,st-johns-ny,2022-23
17,108,18,2023-01-18,St. John's (NY),,Marquette,REG (Conf),W 66-61,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Danielle Cosgrove,https://www.sports-reference.com/cbb/players/danielle-cosgrove-1.html,st-johns-ny,2022-23
18,109,19,2023-01-21,St. John's (NY),@,DePaul,REG (Conf),W 81-72,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Danielle Cosgrove,https://www.sports-reference.com/cbb/players/danielle-cosgrove-1.html,st-johns-ny,2022-23
19,110,20,2023-01-25,St. John's (NY),,Butler,REG (Conf),W 67-65,,11,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,1,1,0,0,0,0,0,6,3.6,Danielle Cosgrove,https://www.sports-reference.com/cbb/players/danielle-cosgrove-1.html,st-johns-ny,2022-23
20,111,21,2023-01-31,St. John's (NY),,Seton Hall,REG (Conf),L 58-68,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Danielle Cosgrove,https://www.sports-reference.com/cbb/players/danielle-cosgrove-1.html,st-johns-ny,2022-23
