ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,116,1,2022-11-07,St. John's (NY),,Monmouth,REG (Non-Conf),W 78-39,*,29,10,13,.769,1,3,.333,9,10,.900,.808,2,2,1.000,2,7,9,3,0,3,4,2,23,20.8,Kadaja Bailey,https://www.sports-reference.com/cbb/players/kadaja-bailey-1.html,st-johns-ny,2022-23
2,117,2,2022-11-11,St. John's (NY),,St. Francis Brooklyn,REG (Non-Conf),W 73-51,*,34,7,13,.538,2,6,.333,5,7,.714,.615,0,0,,0,2,2,3,1,0,1,1,16,12.0,Kadaja Bailey,https://www.sports-reference.com/cbb/players/kadaja-bailey-1.html,st-johns-ny,2022-23
3,118,3,2022-11-16,St. John's (NY),,Temple,REG (Non-Conf),W 66-54,*,33,6,17,.353,1,5,.200,5,12,.417,.382,1,1,1.000,1,5,6,2,1,1,1,2,14,8.0,Kadaja Bailey,https://www.sports-reference.com/cbb/players/kadaja-bailey-1.html,st-johns-ny,2022-23
4,119,4,2022-11-19,St. John's (NY),,Stony Brook,REG (Non-Conf),W 78-52,*,28,3,8,.375,2,3,.667,1,5,.200,.500,3,3,1.000,0,4,4,3,2,0,3,2,11,8.1,Kadaja Bailey,https://www.sports-reference.com/cbb/players/kadaja-bailey-1.html,st-johns-ny,2022-23
5,120,5,2022-11-25,St. John's (NY),N,Memphis,REG (Non-Conf),W 61-57,*,37,6,13,.462,0,3,.000,6,10,.600,.462,0,0,,1,1,2,1,0,0,3,3,12,2.8,Kadaja Bailey,https://www.sports-reference.com/cbb/players/kadaja-bailey-1.html,st-johns-ny,2022-23
6,121,6,2022-11-26,St. John's (NY),N,UTSA,REG (Non-Conf),W 69-64,*,31,4,9,.444,3,5,.600,1,4,.250,.611,4,6,.667,3,3,6,2,0,0,3,1,15,10.5,Kadaja Bailey,https://www.sports-reference.com/cbb/players/kadaja-bailey-1.html,st-johns-ny,2022-23
7,122,7,2022-12-02,St. John's (NY),@,Butler,REG (Conf),W 65-57,*,39,5,11,.455,1,3,.333,4,8,.500,.500,5,5,1.000,2,3,5,3,2,2,3,0,16,15.1,Kadaja Bailey,https://www.sports-reference.com/cbb/players/kadaja-bailey-1.html,st-johns-ny,2022-23
8,123,8,2022-12-04,St. John's (NY),,Creighton,REG (Conf),W 66-62,*,36,3,9,.333,2,3,.667,1,6,.167,.444,5,6,.833,1,3,4,1,3,1,2,2,13,10.7,Kadaja Bailey,https://www.sports-reference.com/cbb/players/kadaja-bailey-1.html,st-johns-ny,2022-23
9,124,9,2022-12-08,St. John's (NY),,Iona,REG (Non-Conf),W 77-51,*,26,3,4,.750,1,2,.500,2,2,1.000,.875,5,6,.833,0,3,3,4,2,1,3,1,12,13.0,Kadaja Bailey,https://www.sports-reference.com/cbb/players/kadaja-bailey-1.html,st-johns-ny,2022-23
10,125,10,2022-12-11,St. John's (NY),,Bethune-Cookman,REG (Non-Conf),W 73-52,*,37,4,10,.400,0,1,.000,4,9,.444,.400,4,4,1.000,1,3,4,2,1,1,2,2,12,8.5,Kadaja Bailey,https://www.sports-reference.com/cbb/players/kadaja-bailey-1.html,st-johns-ny,2022-23
11,126,11,2022-12-18,St. John's (NY),,Providence,REG (Conf),W 63-55,*,37,3,8,.375,1,1,1.000,2,7,.286,.438,2,2,1.000,0,5,5,4,2,0,1,0,9,9.9,Kadaja Bailey,https://www.sports-reference.com/cbb/players/kadaja-bailey-1.html,st-johns-ny,2022-23
