ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,10,1,2022-11-07,St. John's (NY),,Monmouth,REG (Non-Conf),W 78-39,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sitota Gines,https://www.sports-reference.com/cbb/players/sitota-gines-1.html,st-johns-ny,2022-23
2,11,2,2022-11-11,St. John's (NY),,St. Francis Brooklyn,REG (Non-Conf),W 73-51,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Sitota Gines,https://www.sports-reference.com/cbb/players/sitota-gines-1.html,st-johns-ny,2022-23
3,12,5,2022-11-25,St. John's (NY),N,Memphis,REG (Non-Conf),W 61-57,,1,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Sitota Gines,https://www.sports-reference.com/cbb/players/sitota-gines-1.html,st-johns-ny,2022-23
4,13,7,2022-12-02,St. John's (NY),@,Butler,REG (Conf),W 65-57,,11,0,3,.000,0,3,.000,0,0,,.000,2,2,1.000,0,0,0,0,1,0,1,0,2,-0.1,Sitota Gines,https://www.sports-reference.com/cbb/players/sitota-gines-1.html,st-johns-ny,2022-23
5,14,9,2022-12-08,St. John's (NY),,Iona,REG (Non-Conf),W 77-51,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,0,0,0,0,0,0,0.2,Sitota Gines,https://www.sports-reference.com/cbb/players/sitota-gines-1.html,st-johns-ny,2022-23
6,15,10,2022-12-11,St. John's (NY),,Bethune-Cookman,REG (Non-Conf),W 73-52,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Sitota Gines,https://www.sports-reference.com/cbb/players/sitota-gines-1.html,st-johns-ny,2022-23
7,16,12,2022-12-21,St. John's (NY),,Wagner,REG (Non-Conf),W 80-51,,3,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,3,1,4,0,0,0,0,0,5,5.7,Sitota Gines,https://www.sports-reference.com/cbb/players/sitota-gines-1.html,st-johns-ny,2022-23
8,17,13,2022-12-31,St. John's (NY),@,Georgetown,REG (Conf),W 68-48,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,Sitota Gines,https://www.sports-reference.com/cbb/players/sitota-gines-1.html,st-johns-ny,2022-23
9,18,14,2023-01-04,St. John's (NY),@,Seton Hall,REG (Conf),L 51-72,,6,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Sitota Gines,https://www.sports-reference.com/cbb/players/sitota-gines-1.html,st-johns-ny,2022-23
10,19,15,2023-01-08,St. John's (NY),,Xavier,REG (Conf),W 71-52,,9,0,0,,0,0,,0,0,,,0,0,,0,3,3,1,1,1,1,1,0,1.9,Sitota Gines,https://www.sports-reference.com/cbb/players/sitota-gines-1.html,st-johns-ny,2022-23
11,20,16,2023-01-11,St. John's (NY),,Connecticut,REG (Conf),L 52-82,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,1,0,0,0.0,Sitota Gines,https://www.sports-reference.com/cbb/players/sitota-gines-1.html,st-johns-ny,2022-23
