ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,111,1,2022-11-07,St. John's (NY),,Monmouth,REG (Non-Conf),W 78-39,,15,3,6,.500,0,2,.000,3,4,.750,.500,0,0,,0,1,1,0,0,0,0,1,6,2.9,Danielle Patterson,https://www.sports-reference.com/cbb/players/danielle-patterson-1.html,st-johns-ny,2022-23
2,112,2,2022-11-11,St. John's (NY),,St. Francis Brooklyn,REG (Non-Conf),W 73-51,,24,4,6,.667,1,2,.500,3,4,.750,.750,1,2,.500,2,3,5,4,3,1,1,0,10,14.8,Danielle Patterson,https://www.sports-reference.com/cbb/players/danielle-patterson-1.html,st-johns-ny,2022-23
3,113,3,2022-11-16,St. John's (NY),,Temple,REG (Non-Conf),W 66-54,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,2,0,0,-1.7,Danielle Patterson,https://www.sports-reference.com/cbb/players/danielle-patterson-1.html,st-johns-ny,2022-23
4,114,4,2022-11-19,St. John's (NY),,Stony Brook,REG (Non-Conf),W 78-52,,15,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,1,2,3,1,0,0,0,1,7,7.0,Danielle Patterson,https://www.sports-reference.com/cbb/players/danielle-patterson-1.html,st-johns-ny,2022-23
5,115,5,2022-11-25,St. John's (NY),N,Memphis,REG (Non-Conf),W 61-57,,15,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,1,7,8,1,0,0,1,2,4,4.0,Danielle Patterson,https://www.sports-reference.com/cbb/players/danielle-patterson-1.html,st-johns-ny,2022-23
6,116,6,2022-11-26,St. John's (NY),N,UTSA,REG (Non-Conf),W 69-64,,11,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,1,3,4,0,1,0,0,0,5,4.9,Danielle Patterson,https://www.sports-reference.com/cbb/players/danielle-patterson-1.html,st-johns-ny,2022-23
7,117,7,2022-12-02,St. John's (NY),@,Butler,REG (Conf),W 65-57,*,18,4,7,.571,0,2,.000,4,5,.800,.571,0,0,,1,1,2,0,0,1,1,0,8,5.4,Danielle Patterson,https://www.sports-reference.com/cbb/players/danielle-patterson-1.html,st-johns-ny,2022-23
8,118,8,2022-12-04,St. John's (NY),,Creighton,REG (Conf),W 66-62,,11,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,3,1,4,0,0,1,2,1,3,0.9,Danielle Patterson,https://www.sports-reference.com/cbb/players/danielle-patterson-1.html,st-johns-ny,2022-23
9,119,9,2022-12-08,St. John's (NY),,Iona,REG (Non-Conf),W 77-51,,12,3,5,.600,3,3,1.000,0,2,.000,.900,0,0,,0,3,3,0,0,0,1,1,9,6.2,Danielle Patterson,https://www.sports-reference.com/cbb/players/danielle-patterson-1.html,st-johns-ny,2022-23
10,120,10,2022-12-11,St. John's (NY),,Bethune-Cookman,REG (Non-Conf),W 73-52,,8,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,3,3,0,0,0,0,2,4,3.8,Danielle Patterson,https://www.sports-reference.com/cbb/players/danielle-patterson-1.html,st-johns-ny,2022-23
