ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,119,1,2022-11-07,St. John's (NY),,Monmouth,REG (Non-Conf),W 78-39,*,30,1,5,.200,0,0,,1,5,.200,.200,0,0,,0,2,2,4,0,0,0,2,2,1.5,Mimi Reid,https://www.sports-reference.com/cbb/players/mimi-reid-1.html,st-johns-ny,2022-23
2,120,2,2022-11-11,St. John's (NY),,St. Francis Brooklyn,REG (Non-Conf),W 73-51,*,27,3,5,.600,1,1,1.000,2,4,.500,.700,0,0,,1,0,1,3,1,0,4,1,7,4.1,Mimi Reid,https://www.sports-reference.com/cbb/players/mimi-reid-1.html,st-johns-ny,2022-23
3,121,3,2022-11-16,St. John's (NY),,Temple,REG (Non-Conf),W 66-54,*,26,2,3,.667,0,0,,2,3,.667,.667,3,4,.750,1,1,2,4,1,0,1,1,7,8.7,Mimi Reid,https://www.sports-reference.com/cbb/players/mimi-reid-1.html,st-johns-ny,2022-23
4,122,4,2022-11-19,St. John's (NY),,Stony Brook,REG (Non-Conf),W 78-52,*,26,5,5,1.000,2,2,1.000,3,3,1.000,1.200,0,0,,0,2,2,1,0,0,2,2,12,9.0,Mimi Reid,https://www.sports-reference.com/cbb/players/mimi-reid-1.html,st-johns-ny,2022-23
5,123,5,2022-11-25,St. John's (NY),N,Memphis,REG (Non-Conf),W 61-57,*,30,2,6,.333,0,1,.000,2,5,.400,.333,4,4,1.000,0,1,1,4,2,0,4,2,8,4.9,Mimi Reid,https://www.sports-reference.com/cbb/players/mimi-reid-1.html,st-johns-ny,2022-23
6,124,6,2022-11-26,St. John's (NY),N,UTSA,REG (Non-Conf),W 69-64,*,34,2,7,.286,1,2,.500,1,5,.200,.357,3,6,.500,1,2,3,5,4,0,1,1,8,10.1,Mimi Reid,https://www.sports-reference.com/cbb/players/mimi-reid-1.html,st-johns-ny,2022-23
7,125,7,2022-12-02,St. John's (NY),@,Butler,REG (Conf),W 65-57,*,32,4,6,.667,3,4,.750,1,2,.500,.917,0,0,,0,0,0,7,1,1,3,0,11,12.0,Mimi Reid,https://www.sports-reference.com/cbb/players/mimi-reid-1.html,st-johns-ny,2022-23
8,126,8,2022-12-04,St. John's (NY),,Creighton,REG (Conf),W 66-62,*,34,4,9,.444,0,4,.000,4,5,.800,.444,0,0,,0,3,3,3,1,0,0,0,8,7.3,Mimi Reid,https://www.sports-reference.com/cbb/players/mimi-reid-1.html,st-johns-ny,2022-23
9,127,9,2022-12-08,St. John's (NY),,Iona,REG (Non-Conf),W 77-51,*,22,1,2,.500,0,0,,1,2,.500,.500,4,4,1.000,0,1,1,3,1,0,1,0,6,7.4,Mimi Reid,https://www.sports-reference.com/cbb/players/mimi-reid-1.html,st-johns-ny,2022-23
10,128,10,2022-12-11,St. John's (NY),,Bethune-Cookman,REG (Non-Conf),W 73-52,*,30,3,6,.500,0,2,.000,3,4,.750,.500,1,2,.500,1,3,4,7,1,0,6,1,7,4.7,Mimi Reid,https://www.sports-reference.com/cbb/players/mimi-reid-1.html,st-johns-ny,2022-23
