ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,16,1,2022-11-07,Dayton,@,Providence,REG (Non-Conf),L 60-69,*,33,2,12,.167,0,2,.000,2,10,.200,.167,0,1,.000,0,4,4,0,2,0,1,3,4,-3.0,Anyssa Jones,https://www.sports-reference.com/cbb/players/anyssa-jones-1.html,dayton,2022-23
2,17,2,2022-11-10,Dayton,,Illinois State,REG (Non-Conf),L 70-74 (OT),*,30,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,0,6,6,2,0,0,4,3,5,0.3,Anyssa Jones,https://www.sports-reference.com/cbb/players/anyssa-jones-1.html,dayton,2022-23
3,18,3,2022-11-13,Dayton,@,Akron,REG (Non-Conf),L 69-85,*,37,4,9,.444,1,3,.333,3,6,.500,.500,9,12,.750,1,8,9,1,2,0,3,1,18,14.5,Anyssa Jones,https://www.sports-reference.com/cbb/players/anyssa-jones-1.html,dayton,2022-23
4,19,4,2022-11-17,Dayton,,Northern Kentucky,REG (Non-Conf),L 78-82 (2OT),*,40,5,11,.455,0,0,,5,11,.455,.455,5,7,.714,2,3,5,1,0,0,2,5,15,7.5,Anyssa Jones,https://www.sports-reference.com/cbb/players/anyssa-jones-1.html,dayton,2022-23
5,20,5,2022-11-21,Dayton,N,Ole Miss,REG (Non-Conf),L 50-63,*,18,3,8,.375,1,1,1.000,2,7,.286,.438,2,2,1.000,1,6,7,0,0,0,5,1,9,1.7,Anyssa Jones,https://www.sports-reference.com/cbb/players/anyssa-jones-1.html,dayton,2022-23
6,21,6,2022-11-23,Dayton,N,Kentucky,REG (Non-Conf),L 44-70,*,33,1,9,.111,0,1,.000,1,8,.125,.111,6,9,.667,1,2,3,0,0,0,2,4,8,-1.4,Anyssa Jones,https://www.sports-reference.com/cbb/players/anyssa-jones-1.html,dayton,2022-23
7,22,7,2022-11-29,Dayton,,Ohio,REG (Non-Conf),L 51-52,*,31,2,11,.182,2,7,.286,0,4,.000,.273,1,2,.500,0,7,7,3,0,0,5,3,7,-2.3,Anyssa Jones,https://www.sports-reference.com/cbb/players/anyssa-jones-1.html,dayton,2022-23
8,23,8,2022-12-04,Dayton,,Florida,REG (Non-Conf),L 65-69,,12,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,2,3,0,1,0,0,2,2,1.1,Anyssa Jones,https://www.sports-reference.com/cbb/players/anyssa-jones-1.html,dayton,2022-23
9,24,9,2022-12-07,Dayton,,Fairfield,REG (Non-Conf),L 83-90,,8,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,2,2,4,0,0,0,0,2,1,-0.3,Anyssa Jones,https://www.sports-reference.com/cbb/players/anyssa-jones-1.html,dayton,2022-23
10,25,10,2022-12-11,Dayton,@,Toledo,REG (Non-Conf),L 45-57,*,38,5,11,.455,0,0,,5,11,.455,.455,4,8,.500,0,7,7,1,0,0,1,0,14,8.5,Anyssa Jones,https://www.sports-reference.com/cbb/players/anyssa-jones-1.html,dayton,2022-23
11,26,13,2022-12-29,Dayton,,Cedarville,REG (Non-Conf),W 94-58,,25,7,13,.538,3,7,.429,4,6,.667,.654,2,2,1.000,0,4,4,1,4,0,2,1,19,16.2,Anyssa Jones,https://www.sports-reference.com/cbb/players/anyssa-jones-1.html,dayton,2022-23
12,27,14,2023-01-01,Dayton,@,George Mason,REG (Conf),W 71-66,,23,3,7,.429,0,1,.000,3,6,.500,.429,7,8,.875,1,4,5,1,0,1,1,3,13,10.0,Anyssa Jones,https://www.sports-reference.com/cbb/players/anyssa-jones-1.html,dayton,2022-23
13,28,15,2023-01-05,Dayton,@,Duquesne,REG (Conf),L 69-70,,33,4,13,.308,3,5,.600,1,8,.125,.423,1,2,.500,2,4,6,0,1,0,0,3,12,6.5,Anyssa Jones,https://www.sports-reference.com/cbb/players/anyssa-jones-1.html,dayton,2022-23
14,29,16,2023-01-08,Dayton,,Fordham,REG (Conf),L 66-82,*,30,2,8,.250,1,1,1.000,1,7,.143,.313,1,2,.500,1,5,6,0,1,0,0,5,6,2.0,Anyssa Jones,https://www.sports-reference.com/cbb/players/anyssa-jones-1.html,dayton,2022-23
15,30,17,2023-01-11,Dayton,,Davidson,REG (Conf),W 66-60,*,34,3,12,.250,1,1,1.000,2,11,.182,.292,2,2,1.000,1,6,7,1,1,0,1,3,9,3.8,Anyssa Jones,https://www.sports-reference.com/cbb/players/anyssa-jones-1.html,dayton,2022-23
16,31,18,2023-01-15,Dayton,@,Saint Louis,REG (Conf),L 69-80,*,19,2,7,.286,1,1,1.000,1,6,.167,.357,2,7,.286,2,5,7,1,1,0,2,4,7,1.9,Anyssa Jones,https://www.sports-reference.com/cbb/players/anyssa-jones-1.html,dayton,2022-23
17,32,19,2023-01-19,Dayton,@,St. Bonaventure,REG (Conf),L 53-54,*,21,2,8,.250,0,1,.000,2,7,.286,.250,0,0,,1,7,8,0,1,0,2,2,4,0.2,Anyssa Jones,https://www.sports-reference.com/cbb/players/anyssa-jones-1.html,dayton,2022-23
18,33,20,2023-01-22,Dayton,,Massachusetts,REG (Conf),L 60-79,*,11,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.8,Anyssa Jones,https://www.sports-reference.com/cbb/players/anyssa-jones-1.html,dayton,2022-23
19,34,21,2023-01-25,Dayton,,Duquesne,REG (Conf),L 79-87,*,22,2,8,.250,0,2,.000,2,6,.333,.250,3,4,.750,1,3,4,1,0,0,1,1,7,2.7,Anyssa Jones,https://www.sports-reference.com/cbb/players/anyssa-jones-1.html,dayton,2022-23
20,35,22,2023-01-28,Dayton,@,George Washington,REG (Conf),L 57-71,*,26,2,8,.250,0,3,.000,2,5,.400,.250,3,6,.500,2,3,5,0,1,0,3,3,7,0.1,Anyssa Jones,https://www.sports-reference.com/cbb/players/anyssa-jones-1.html,dayton,2022-23
21,36,23,2023-02-01,Dayton,@,Loyola Chicago,REG (Conf),W 81-68,*,27,4,8,.500,1,2,.500,3,6,.500,.563,1,2,.500,0,8,8,1,0,0,3,0,10,5.7,Anyssa Jones,https://www.sports-reference.com/cbb/players/anyssa-jones-1.html,dayton,2022-23
22,37,25,2023-02-08,Dayton,,Saint Louis,REG (Conf),L 65-74,*,36,7,18,.389,2,4,.500,5,14,.357,.444,4,5,.800,3,12,15,0,1,0,3,1,20,13.1,Anyssa Jones,https://www.sports-reference.com/cbb/players/anyssa-jones-1.html,dayton,2022-23
23,38,26,2023-02-11,Dayton,,Saint Joseph's,REG (Conf),L 62-74,*,38,4,12,.333,0,2,.000,4,10,.400,.333,6,6,1.000,1,6,7,1,1,0,1,2,14,9.6,Anyssa Jones,https://www.sports-reference.com/cbb/players/anyssa-jones-1.html,dayton,2022-23
24,39,27,2023-02-15,Dayton,@,VCU,REG (Conf),W 70-65,*,38,7,14,.500,3,3,1.000,4,11,.364,.607,1,2,.500,3,3,6,1,5,0,2,3,18,16.1,Anyssa Jones,https://www.sports-reference.com/cbb/players/anyssa-jones-1.html,dayton,2022-23
25,40,28,2023-02-22,Dayton,,La Salle,REG (Conf),W 65-51,*,40,5,12,.417,2,5,.400,3,7,.429,.500,0,1,.000,3,8,11,2,0,0,6,4,12,3.5,Anyssa Jones,https://www.sports-reference.com/cbb/players/anyssa-jones-1.html,dayton,2022-23
26,41,29,2023-02-25,Dayton,@,Rhode Island,REG (Conf),L 57-81,*,40,3,12,.250,0,2,.000,3,10,.300,.250,5,6,.833,0,3,3,1,0,0,3,1,11,1.6,Anyssa Jones,https://www.sports-reference.com/cbb/players/anyssa-jones-1.html,dayton,2022-23
27,42,30,2023-03-01,Dayton,N,VCU,CTOURN,W 67-61,*,36,4,8,.500,2,2,1.000,2,6,.333,.625,4,6,.667,0,1,1,1,3,0,2,4,14,9.6,Anyssa Jones,https://www.sports-reference.com/cbb/players/anyssa-jones-1.html,dayton,2022-23
28,43,31,2023-03-02,Dayton,N,Richmond,CTOURN,L 60-71,*,33,3,13,.231,1,4,.250,2,9,.222,.269,4,6,.667,0,5,5,2,1,0,2,2,11,3.4,Anyssa Jones,https://www.sports-reference.com/cbb/players/anyssa-jones-1.html,dayton,2022-23
