ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,38,1,2022-11-07,Dayton,@,Providence,REG (Non-Conf),L 60-69,*,39,8,20,.400,4,6,.667,4,14,.286,.500,2,4,.500,2,4,6,1,2,0,0,3,22,14.5,Destiny Bohanon,https://www.sports-reference.com/cbb/players/destiny-bohanon-1.html,dayton,2022-23
2,39,2,2022-11-10,Dayton,,Illinois State,REG (Non-Conf),L 70-74 (OT),*,44,7,14,.500,2,3,.667,5,11,.455,.571,0,0,,2,3,5,3,2,0,1,0,16,14.4,Destiny Bohanon,https://www.sports-reference.com/cbb/players/destiny-bohanon-1.html,dayton,2022-23
3,40,3,2022-11-13,Dayton,@,Akron,REG (Non-Conf),L 69-85,*,36,3,9,.333,1,4,.250,2,5,.400,.389,2,2,1.000,0,2,2,2,2,0,2,3,9,4.7,Destiny Bohanon,https://www.sports-reference.com/cbb/players/destiny-bohanon-1.html,dayton,2022-23
4,41,4,2022-11-17,Dayton,,Northern Kentucky,REG (Non-Conf),L 78-82 (2OT),*,50,10,20,.500,3,6,.500,7,14,.500,.575,3,3,1.000,1,3,4,5,2,0,1,4,26,20.5,Destiny Bohanon,https://www.sports-reference.com/cbb/players/destiny-bohanon-1.html,dayton,2022-23
5,42,5,2022-11-21,Dayton,N,Ole Miss,REG (Non-Conf),L 50-63,*,40,3,11,.273,0,0,,3,11,.273,.273,5,6,.833,1,1,2,2,0,0,0,1,11,6.1,Destiny Bohanon,https://www.sports-reference.com/cbb/players/destiny-bohanon-1.html,dayton,2022-23
6,43,6,2022-11-23,Dayton,N,Kentucky,REG (Non-Conf),L 44-70,*,22,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,2,0,2,2,1,0,4,3,2,-3.2,Destiny Bohanon,https://www.sports-reference.com/cbb/players/destiny-bohanon-1.html,dayton,2022-23
7,44,8,2022-12-04,Dayton,,Florida,REG (Non-Conf),L 65-69,,26,4,8,.500,4,6,.667,0,2,.000,.750,2,2,1.000,1,3,4,3,0,0,1,2,14,11.9,Destiny Bohanon,https://www.sports-reference.com/cbb/players/destiny-bohanon-1.html,dayton,2022-23
8,45,9,2022-12-07,Dayton,,Fairfield,REG (Non-Conf),L 83-90,*,29,2,9,.222,1,6,.167,1,3,.333,.278,1,1,1.000,2,2,4,7,1,0,1,4,6,5.8,Destiny Bohanon,https://www.sports-reference.com/cbb/players/destiny-bohanon-1.html,dayton,2022-23
9,46,13,2022-12-29,Dayton,,Cedarville,REG (Non-Conf),W 94-58,*,22,3,5,.600,3,5,.600,0,0,,.900,0,0,,1,1,2,3,0,0,0,1,9,9.4,Destiny Bohanon,https://www.sports-reference.com/cbb/players/destiny-bohanon-1.html,dayton,2022-23
10,47,14,2023-01-01,Dayton,@,George Mason,REG (Conf),W 71-66,*,33,2,6,.333,0,0,,2,6,.333,.333,3,4,.750,2,0,2,1,0,0,1,1,7,3.9,Destiny Bohanon,https://www.sports-reference.com/cbb/players/destiny-bohanon-1.html,dayton,2022-23
11,48,15,2023-01-05,Dayton,@,Duquesne,REG (Conf),L 69-70,*,35,5,13,.385,2,6,.333,3,7,.429,.462,0,0,,2,4,6,5,0,0,3,3,12,6.8,Destiny Bohanon,https://www.sports-reference.com/cbb/players/destiny-bohanon-1.html,dayton,2022-23
12,49,16,2023-01-08,Dayton,,Fordham,REG (Conf),L 66-82,*,36,7,17,.412,2,3,.667,5,14,.357,.471,2,2,1.000,0,0,0,0,1,0,1,1,18,8.5,Destiny Bohanon,https://www.sports-reference.com/cbb/players/destiny-bohanon-1.html,dayton,2022-23
13,50,17,2023-01-11,Dayton,,Davidson,REG (Conf),W 66-60,*,34,2,6,.333,0,3,.000,2,3,.667,.333,7,8,.875,1,5,6,3,2,0,1,2,11,11.7,Destiny Bohanon,https://www.sports-reference.com/cbb/players/destiny-bohanon-1.html,dayton,2022-23
14,51,18,2023-01-15,Dayton,@,Saint Louis,REG (Conf),L 69-80,*,37,7,15,.467,3,7,.429,4,8,.500,.567,0,0,,1,2,3,1,2,0,0,4,17,11.7,Destiny Bohanon,https://www.sports-reference.com/cbb/players/destiny-bohanon-1.html,dayton,2022-23
15,52,19,2023-01-19,Dayton,@,St. Bonaventure,REG (Conf),L 53-54,*,37,4,13,.308,0,3,.000,4,10,.400,.308,0,1,.000,1,2,3,2,0,0,2,4,8,-0.8,Destiny Bohanon,https://www.sports-reference.com/cbb/players/destiny-bohanon-1.html,dayton,2022-23
16,53,20,2023-01-22,Dayton,,Massachusetts,REG (Conf),L 60-79,*,40,6,17,.353,2,7,.286,4,10,.400,.412,0,0,,1,4,5,1,0,0,5,2,14,1.3,Destiny Bohanon,https://www.sports-reference.com/cbb/players/destiny-bohanon-1.html,dayton,2022-23
17,54,21,2023-01-25,Dayton,,Duquesne,REG (Conf),L 79-87,*,38,5,9,.556,3,6,.500,2,3,.667,.722,0,0,,0,3,3,3,3,0,1,3,13,12.5,Destiny Bohanon,https://www.sports-reference.com/cbb/players/destiny-bohanon-1.html,dayton,2022-23
18,55,22,2023-01-28,Dayton,@,George Washington,REG (Conf),L 57-71,*,36,2,11,.182,1,6,.167,1,5,.200,.227,2,2,1.000,4,1,5,2,0,0,4,1,7,0.2,Destiny Bohanon,https://www.sports-reference.com/cbb/players/destiny-bohanon-1.html,dayton,2022-23
19,56,23,2023-02-01,Dayton,@,Loyola Chicago,REG (Conf),W 81-68,*,36,9,11,.818,2,3,.667,7,8,.875,.909,1,3,.333,2,1,3,2,1,0,1,0,21,19.2,Destiny Bohanon,https://www.sports-reference.com/cbb/players/destiny-bohanon-1.html,dayton,2022-23
20,57,25,2023-02-08,Dayton,,Saint Louis,REG (Conf),L 65-74,*,39,4,14,.286,1,3,.333,3,11,.273,.321,2,2,1.000,0,4,4,7,2,0,5,2,11,5.1,Destiny Bohanon,https://www.sports-reference.com/cbb/players/destiny-bohanon-1.html,dayton,2022-23
21,58,30,2023-03-01,Dayton,N,VCU,CTOURN,W 67-61,,19,4,5,.800,0,0,,4,5,.800,.800,2,2,1.000,0,0,0,0,0,0,1,1,10,6.7,Destiny Bohanon,https://www.sports-reference.com/cbb/players/destiny-bohanon-1.html,dayton,2022-23
22,59,31,2023-03-02,Dayton,N,Richmond,CTOURN,L 60-71,,27,5,16,.313,1,6,.167,4,10,.400,.344,0,0,,2,0,2,1,1,0,1,4,11,2.3,Destiny Bohanon,https://www.sports-reference.com/cbb/players/destiny-bohanon-1.html,dayton,2022-23
