ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,4,2022-11-17,Dayton,,Northern Kentucky,REG (Non-Conf),L 78-82 (2OT),,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Eleanor Monyek,https://www.sports-reference.com/cbb/players/eleanor-monyek-1.html,dayton,2022-23
2,2,6,2022-11-23,Dayton,N,Kentucky,REG (Non-Conf),L 44-70,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,Eleanor Monyek,https://www.sports-reference.com/cbb/players/eleanor-monyek-1.html,dayton,2022-23
3,3,8,2022-12-04,Dayton,,Florida,REG (Non-Conf),L 65-69,*,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Eleanor Monyek,https://www.sports-reference.com/cbb/players/eleanor-monyek-1.html,dayton,2022-23
4,4,10,2022-12-11,Dayton,@,Toledo,REG (Non-Conf),L 45-57,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Eleanor Monyek,https://www.sports-reference.com/cbb/players/eleanor-monyek-1.html,dayton,2022-23
5,5,13,2022-12-29,Dayton,,Cedarville,REG (Non-Conf),W 94-58,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,Eleanor Monyek,https://www.sports-reference.com/cbb/players/eleanor-monyek-1.html,dayton,2022-23
6,6,16,2023-01-08,Dayton,,Fordham,REG (Conf),L 66-82,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Eleanor Monyek,https://www.sports-reference.com/cbb/players/eleanor-monyek-1.html,dayton,2022-23
7,7,20,2023-01-22,Dayton,,Massachusetts,REG (Conf),L 60-79,,10,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,0,0,0,0,1,1,0,0,4,4.0,Eleanor Monyek,https://www.sports-reference.com/cbb/players/eleanor-monyek-1.html,dayton,2022-23
8,8,21,2023-01-25,Dayton,,Duquesne,REG (Conf),L 79-87,,5,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,0,1,0,0.6,Eleanor Monyek,https://www.sports-reference.com/cbb/players/eleanor-monyek-1.html,dayton,2022-23
9,9,22,2023-01-28,Dayton,@,George Washington,REG (Conf),L 57-71,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Eleanor Monyek,https://www.sports-reference.com/cbb/players/eleanor-monyek-1.html,dayton,2022-23
10,10,25,2023-02-08,Dayton,,Saint Louis,REG (Conf),L 65-74,,9,0,0,,0,0,,0,0,,,0,0,,2,0,2,0,0,0,0,0,0,1.4,Eleanor Monyek,https://www.sports-reference.com/cbb/players/eleanor-monyek-1.html,dayton,2022-23
11,11,26,2023-02-11,Dayton,,Saint Joseph's,REG (Conf),L 62-74,,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,1,0,0,1,2,2.3,Eleanor Monyek,https://www.sports-reference.com/cbb/players/eleanor-monyek-1.html,dayton,2022-23
12,12,27,2023-02-15,Dayton,@,VCU,REG (Conf),W 70-65,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Eleanor Monyek,https://www.sports-reference.com/cbb/players/eleanor-monyek-1.html,dayton,2022-23
13,13,28,2023-02-22,Dayton,,La Salle,REG (Conf),W 65-51,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Eleanor Monyek,https://www.sports-reference.com/cbb/players/eleanor-monyek-1.html,dayton,2022-23
14,14,29,2023-02-25,Dayton,@,Rhode Island,REG (Conf),L 57-81,,13,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,2,3,0,0,0,0,1,2,2.6,Eleanor Monyek,https://www.sports-reference.com/cbb/players/eleanor-monyek-1.html,dayton,2022-23
