ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,29,13,2022-12-29,Dayton,,Cedarville,REG (Non-Conf),W 94-58,*,22,4,6,.667,0,0,,4,6,.667,.667,2,2,1.000,5,4,9,3,0,0,3,0,10,11.2,Arianna Smith,https://www.sports-reference.com/cbb/players/arianna-smith-1.html,dayton,2022-23
2,30,14,2023-01-01,Dayton,@,George Mason,REG (Conf),W 71-66,*,30,2,7,.286,0,2,.000,2,5,.400,.286,1,2,.500,0,7,7,0,0,0,1,2,5,0.8,Arianna Smith,https://www.sports-reference.com/cbb/players/arianna-smith-1.html,dayton,2022-23
3,31,15,2023-01-05,Dayton,@,Duquesne,REG (Conf),L 69-70,*,27,4,9,.444,0,0,,4,9,.444,.444,5,7,.714,10,4,14,5,0,0,3,4,13,14.6,Arianna Smith,https://www.sports-reference.com/cbb/players/arianna-smith-1.html,dayton,2022-23
4,32,16,2023-01-08,Dayton,,Fordham,REG (Conf),L 66-82,*,31,4,8,.500,0,3,.000,4,5,.800,.500,2,2,1.000,1,4,5,2,0,0,2,2,10,6.5,Arianna Smith,https://www.sports-reference.com/cbb/players/arianna-smith-1.html,dayton,2022-23
5,33,17,2023-01-11,Dayton,,Davidson,REG (Conf),W 66-60,*,26,5,7,.714,1,1,1.000,4,6,.667,.786,2,7,.286,1,6,7,3,0,0,1,1,13,11.3,Arianna Smith,https://www.sports-reference.com/cbb/players/arianna-smith-1.html,dayton,2022-23
6,34,18,2023-01-15,Dayton,@,Saint Louis,REG (Conf),L 69-80,*,35,4,7,.571,1,1,1.000,3,6,.500,.643,0,0,,3,5,8,1,0,0,5,3,9,3.8,Arianna Smith,https://www.sports-reference.com/cbb/players/arianna-smith-1.html,dayton,2022-23
7,35,19,2023-01-19,Dayton,@,St. Bonaventure,REG (Conf),L 53-54,*,35,3,11,.273,0,1,.000,3,10,.300,.273,3,4,.750,6,4,10,1,0,0,3,1,9,4.8,Arianna Smith,https://www.sports-reference.com/cbb/players/arianna-smith-1.html,dayton,2022-23
8,36,20,2023-01-22,Dayton,,Massachusetts,REG (Conf),L 60-79,*,32,2,5,.400,0,1,.000,2,4,.500,.400,2,2,1.000,3,3,6,4,0,0,3,1,6,5.7,Arianna Smith,https://www.sports-reference.com/cbb/players/arianna-smith-1.html,dayton,2022-23
9,37,21,2023-01-25,Dayton,,Duquesne,REG (Conf),L 79-87,*,20,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,3,4,7,3,1,0,2,4,6,6.1,Arianna Smith,https://www.sports-reference.com/cbb/players/arianna-smith-1.html,dayton,2022-23
10,38,22,2023-01-28,Dayton,@,George Washington,REG (Conf),L 57-71,*,39,5,9,.556,0,0,,5,9,.556,.556,2,4,.500,8,9,17,1,1,0,1,2,12,15.1,Arianna Smith,https://www.sports-reference.com/cbb/players/arianna-smith-1.html,dayton,2022-23
11,39,23,2023-02-01,Dayton,@,Loyola Chicago,REG (Conf),W 81-68,*,34,7,11,.636,2,2,1.000,5,9,.556,.727,0,0,,0,4,4,4,0,0,3,3,16,10.9,Arianna Smith,https://www.sports-reference.com/cbb/players/arianna-smith-1.html,dayton,2022-23
12,40,26,2023-02-11,Dayton,,Saint Joseph's,REG (Conf),L 62-74,*,33,3,6,.500,0,1,.000,3,5,.600,.500,1,2,.500,2,5,7,4,1,0,2,1,7,7.9,Arianna Smith,https://www.sports-reference.com/cbb/players/arianna-smith-1.html,dayton,2022-23
13,41,27,2023-02-15,Dayton,@,VCU,REG (Conf),W 70-65,*,40,4,9,.444,1,2,.500,3,7,.429,.500,5,6,.833,2,8,10,2,1,0,3,3,14,10.9,Arianna Smith,https://www.sports-reference.com/cbb/players/arianna-smith-1.html,dayton,2022-23
14,42,28,2023-02-22,Dayton,,La Salle,REG (Conf),W 65-51,*,39,5,9,.556,0,1,.000,5,8,.625,.556,1,3,.333,6,9,15,3,1,0,7,2,11,8.1,Arianna Smith,https://www.sports-reference.com/cbb/players/arianna-smith-1.html,dayton,2022-23
15,43,29,2023-02-25,Dayton,@,Rhode Island,REG (Conf),L 57-81,*,29,4,8,.500,0,0,,4,8,.500,.500,2,6,.333,6,3,9,0,1,0,2,3,10,7.3,Arianna Smith,https://www.sports-reference.com/cbb/players/arianna-smith-1.html,dayton,2022-23
16,44,30,2023-03-01,Dayton,N,VCU,CTOURN,W 67-61,*,40,6,10,.600,0,1,.000,6,9,.667,.600,2,2,1.000,2,4,6,2,3,1,3,4,14,12.5,Arianna Smith,https://www.sports-reference.com/cbb/players/arianna-smith-1.html,dayton,2022-23
17,45,31,2023-03-02,Dayton,N,Richmond,CTOURN,L 60-71,*,39,7,11,.636,1,3,.333,6,8,.750,.682,0,0,,4,8,12,0,0,0,2,1,15,12.9,Arianna Smith,https://www.sports-reference.com/cbb/players/arianna-smith-1.html,dayton,2022-23
