ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,86,1,2022-11-07,Dayton,@,Providence,REG (Non-Conf),L 60-69,*,16,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,2,2,0,0,1,1,3,0,-3.7,Sydney Freeman,https://www.sports-reference.com/cbb/players/sydney-freeman-1.html,dayton,2022-23
2,87,2,2022-11-10,Dayton,,Illinois State,REG (Non-Conf),L 70-74 (OT),*,32,3,7,.429,0,2,.000,3,5,.600,.429,0,0,,0,0,0,5,1,0,2,3,6,3.6,Sydney Freeman,https://www.sports-reference.com/cbb/players/sydney-freeman-1.html,dayton,2022-23
3,88,3,2022-11-13,Dayton,@,Akron,REG (Non-Conf),L 69-85,*,31,3,10,.300,2,5,.400,1,5,.200,.400,0,0,,0,2,2,3,2,0,5,3,8,0.7,Sydney Freeman,https://www.sports-reference.com/cbb/players/sydney-freeman-1.html,dayton,2022-23
4,89,7,2022-11-29,Dayton,,Ohio,REG (Non-Conf),L 51-52,,30,5,11,.455,2,5,.400,3,6,.500,.545,1,1,1.000,1,4,5,1,0,0,3,2,13,6.1,Sydney Freeman,https://www.sports-reference.com/cbb/players/sydney-freeman-1.html,dayton,2022-23
5,90,8,2022-12-04,Dayton,,Florida,REG (Non-Conf),L 65-69,,36,3,9,.333,0,5,.000,3,4,.750,.333,4,5,.800,1,1,2,4,1,0,5,4,10,2.7,Sydney Freeman,https://www.sports-reference.com/cbb/players/sydney-freeman-1.html,dayton,2022-23
6,91,9,2022-12-07,Dayton,,Fairfield,REG (Non-Conf),L 83-90,,32,4,9,.444,3,6,.500,1,3,.333,.611,0,0,,1,3,4,7,0,0,3,4,11,8.2,Sydney Freeman,https://www.sports-reference.com/cbb/players/sydney-freeman-1.html,dayton,2022-23
7,92,10,2022-12-11,Dayton,@,Toledo,REG (Non-Conf),L 45-57,*,37,2,10,.200,1,5,.200,1,5,.200,.250,0,0,,0,3,3,1,1,0,2,1,5,-1.0,Sydney Freeman,https://www.sports-reference.com/cbb/players/sydney-freeman-1.html,dayton,2022-23
8,93,13,2022-12-29,Dayton,,Cedarville,REG (Non-Conf),W 94-58,*,37,5,8,.625,2,5,.400,3,3,1.000,.750,6,6,1.000,1,5,6,11,1,0,3,2,18,21.5,Sydney Freeman,https://www.sports-reference.com/cbb/players/sydney-freeman-1.html,dayton,2022-23
9,94,14,2023-01-01,Dayton,@,George Mason,REG (Conf),W 71-66,*,38,6,11,.545,3,6,.500,3,5,.600,.682,1,2,.500,0,2,2,6,0,0,4,2,16,10.3,Sydney Freeman,https://www.sports-reference.com/cbb/players/sydney-freeman-1.html,dayton,2022-23
10,95,15,2023-01-05,Dayton,@,Duquesne,REG (Conf),L 69-70,*,29,5,13,.385,5,11,.455,0,2,.000,.577,0,0,,0,1,1,6,1,0,2,4,15,9.8,Sydney Freeman,https://www.sports-reference.com/cbb/players/sydney-freeman-1.html,dayton,2022-23
11,96,16,2023-01-08,Dayton,,Fordham,REG (Conf),L 66-82,*,34,4,9,.444,1,2,.500,3,7,.429,.500,0,0,,0,3,3,5,0,0,4,1,9,4.3,Sydney Freeman,https://www.sports-reference.com/cbb/players/sydney-freeman-1.html,dayton,2022-23
12,97,17,2023-01-11,Dayton,,Davidson,REG (Conf),W 66-60,*,34,3,7,.429,1,5,.200,2,2,1.000,.500,1,1,1.000,1,0,1,1,0,1,3,3,8,2.2,Sydney Freeman,https://www.sports-reference.com/cbb/players/sydney-freeman-1.html,dayton,2022-23
13,98,18,2023-01-15,Dayton,@,Saint Louis,REG (Conf),L 69-80,*,38,4,11,.364,1,4,.250,3,7,.429,.409,3,4,.750,0,2,2,6,2,0,5,2,12,6.5,Sydney Freeman,https://www.sports-reference.com/cbb/players/sydney-freeman-1.html,dayton,2022-23
14,99,19,2023-01-19,Dayton,@,St. Bonaventure,REG (Conf),L 53-54,*,33,5,9,.556,4,6,.667,1,3,.333,.778,1,2,.500,0,1,1,3,0,0,6,2,15,5.9,Sydney Freeman,https://www.sports-reference.com/cbb/players/sydney-freeman-1.html,dayton,2022-23
15,100,20,2023-01-22,Dayton,,Massachusetts,REG (Conf),L 60-79,*,30,4,8,.500,3,5,.600,1,3,.333,.688,2,2,1.000,0,1,1,3,1,0,2,1,13,10.0,Sydney Freeman,https://www.sports-reference.com/cbb/players/sydney-freeman-1.html,dayton,2022-23
16,101,21,2023-01-25,Dayton,,Duquesne,REG (Conf),L 79-87,*,40,6,19,.316,4,11,.364,2,8,.250,.421,1,2,.500,1,3,4,6,1,0,1,4,17,9.9,Sydney Freeman,https://www.sports-reference.com/cbb/players/sydney-freeman-1.html,dayton,2022-23
17,102,22,2023-01-28,Dayton,@,George Washington,REG (Conf),L 57-71,*,31,1,10,.100,0,6,.000,1,4,.250,.100,1,2,.500,1,1,2,2,2,0,4,1,3,-4.0,Sydney Freeman,https://www.sports-reference.com/cbb/players/sydney-freeman-1.html,dayton,2022-23
18,103,23,2023-02-01,Dayton,@,Loyola Chicago,REG (Conf),W 81-68,*,38,2,8,.250,0,4,.000,2,4,.500,.250,2,2,1.000,0,0,0,9,3,0,3,1,6,7.1,Sydney Freeman,https://www.sports-reference.com/cbb/players/sydney-freeman-1.html,dayton,2022-23
19,104,25,2023-02-08,Dayton,,Saint Louis,REG (Conf),L 65-74,*,39,3,12,.250,0,5,.000,3,7,.429,.250,0,0,,0,1,1,4,0,0,8,4,6,-7.7,Sydney Freeman,https://www.sports-reference.com/cbb/players/sydney-freeman-1.html,dayton,2022-23
20,105,26,2023-02-11,Dayton,,Saint Joseph's,REG (Conf),L 62-74,*,40,5,10,.500,2,7,.286,3,3,1.000,.600,2,2,1.000,0,2,2,5,1,0,3,4,14,9.5,Sydney Freeman,https://www.sports-reference.com/cbb/players/sydney-freeman-1.html,dayton,2022-23
21,106,27,2023-02-15,Dayton,@,VCU,REG (Conf),W 70-65,*,40,5,12,.417,3,5,.600,2,7,.286,.542,4,4,1.000,0,1,1,9,1,0,6,1,17,11.8,Sydney Freeman,https://www.sports-reference.com/cbb/players/sydney-freeman-1.html,dayton,2022-23
22,107,28,2023-02-22,Dayton,,La Salle,REG (Conf),W 65-51,*,40,6,12,.500,2,5,.400,4,7,.571,.583,4,4,1.000,1,4,5,7,2,1,11,3,18,9.3,Sydney Freeman,https://www.sports-reference.com/cbb/players/sydney-freeman-1.html,dayton,2022-23
