ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,46,1,2022-11-07,Dayton,@,Providence,REG (Non-Conf),L 60-69,,25,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,3,6,9,1,0,0,0,4,4,5.3,Maliya Perry,https://www.sports-reference.com/cbb/players/maliya-perry-1.html,dayton,2022-23
2,47,2,2022-11-10,Dayton,,Illinois State,REG (Non-Conf),L 70-74 (OT),,24,5,10,.500,1,4,.250,4,6,.667,.550,2,4,.500,3,9,12,3,1,0,4,5,13,9.1,Maliya Perry,https://www.sports-reference.com/cbb/players/maliya-perry-1.html,dayton,2022-23
3,48,3,2022-11-13,Dayton,@,Akron,REG (Non-Conf),L 69-85,,22,2,7,.286,0,0,,2,7,.286,.286,4,4,1.000,3,2,5,1,1,0,2,4,8,4.7,Maliya Perry,https://www.sports-reference.com/cbb/players/maliya-perry-1.html,dayton,2022-23
4,49,4,2022-11-17,Dayton,,Northern Kentucky,REG (Non-Conf),L 78-82 (2OT),,24,3,4,.750,0,1,.000,3,3,1.000,.750,0,0,,0,6,6,3,2,0,5,4,6,3.7,Maliya Perry,https://www.sports-reference.com/cbb/players/maliya-perry-1.html,dayton,2022-23
5,50,5,2022-11-21,Dayton,N,Ole Miss,REG (Non-Conf),L 50-63,,30,2,5,.400,0,0,,2,5,.400,.400,0,0,,2,3,5,2,0,1,1,3,4,3.5,Maliya Perry,https://www.sports-reference.com/cbb/players/maliya-perry-1.html,dayton,2022-23
6,51,6,2022-11-23,Dayton,N,Kentucky,REG (Non-Conf),L 44-70,,24,3,8,.375,0,3,.000,3,5,.600,.375,3,3,1.000,1,4,5,2,0,1,4,3,9,3.4,Maliya Perry,https://www.sports-reference.com/cbb/players/maliya-perry-1.html,dayton,2022-23
7,52,7,2022-11-29,Dayton,,Ohio,REG (Non-Conf),L 51-52,,21,2,3,.667,0,0,,2,3,.667,.667,0,0,,2,3,5,0,0,0,1,1,4,3.6,Maliya Perry,https://www.sports-reference.com/cbb/players/maliya-perry-1.html,dayton,2022-23
8,53,8,2022-12-04,Dayton,,Florida,REG (Non-Conf),L 65-69,,19,2,6,.333,0,0,,2,6,.333,.333,0,0,,1,5,6,0,1,0,0,1,4,3.4,Maliya Perry,https://www.sports-reference.com/cbb/players/maliya-perry-1.html,dayton,2022-23
9,54,9,2022-12-07,Dayton,,Fairfield,REG (Non-Conf),L 83-90,,20,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,5,1,6,1,0,0,2,4,6,4.2,Maliya Perry,https://www.sports-reference.com/cbb/players/maliya-perry-1.html,dayton,2022-23
10,55,10,2022-12-11,Dayton,@,Toledo,REG (Non-Conf),L 45-57,,22,6,10,.600,1,1,1.000,5,9,.556,.650,0,2,.000,2,7,9,0,1,1,5,3,13,6.6,Maliya Perry,https://www.sports-reference.com/cbb/players/maliya-perry-1.html,dayton,2022-23
11,56,13,2022-12-29,Dayton,,Cedarville,REG (Non-Conf),W 94-58,,18,3,6,.500,1,2,.500,2,4,.500,.583,2,2,1.000,1,2,3,2,0,0,1,0,9,7.7,Maliya Perry,https://www.sports-reference.com/cbb/players/maliya-perry-1.html,dayton,2022-23
12,57,14,2023-01-01,Dayton,@,George Mason,REG (Conf),W 71-66,,15,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,1,5,6,0,1,0,3,4,4,1.6,Maliya Perry,https://www.sports-reference.com/cbb/players/maliya-perry-1.html,dayton,2022-23
13,58,15,2023-01-05,Dayton,@,Duquesne,REG (Conf),L 69-70,,13,0,2,.000,0,0,,0,2,.000,.000,0,2,.000,1,5,6,0,0,0,1,3,0,-2.2,Maliya Perry,https://www.sports-reference.com/cbb/players/maliya-perry-1.html,dayton,2022-23
14,59,16,2023-01-08,Dayton,,Fordham,REG (Conf),L 66-82,,16,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,6,7,1,0,0,2,1,0,-0.6,Maliya Perry,https://www.sports-reference.com/cbb/players/maliya-perry-1.html,dayton,2022-23
15,60,17,2023-01-11,Dayton,,Davidson,REG (Conf),W 66-60,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,1,0,0,-0.7,Maliya Perry,https://www.sports-reference.com/cbb/players/maliya-perry-1.html,dayton,2022-23
