ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,11,1,2022-11-07,Dayton,@,Providence,REG (Non-Conf),L 60-69,,26,4,8,.500,0,1,.000,4,7,.571,.500,2,2,1.000,2,2,4,1,1,2,3,4,10,6.5,Shannon Wheeler,https://www.sports-reference.com/cbb/players/shannon-wheeler-1.html,dayton,2022-23
2,12,2,2022-11-10,Dayton,,Illinois State,REG (Non-Conf),L 70-74 (OT),,28,2,6,.333,0,0,,2,6,.333,.333,0,2,.000,5,2,7,2,1,1,5,3,4,0.8,Shannon Wheeler,https://www.sports-reference.com/cbb/players/shannon-wheeler-1.html,dayton,2022-23
3,13,3,2022-11-13,Dayton,@,Akron,REG (Non-Conf),L 69-85,,24,5,7,.714,1,2,.500,4,5,.800,.786,0,0,,4,2,6,1,0,1,2,3,11,9.7,Shannon Wheeler,https://www.sports-reference.com/cbb/players/shannon-wheeler-1.html,dayton,2022-23
4,14,4,2022-11-17,Dayton,,Northern Kentucky,REG (Non-Conf),L 78-82 (2OT),*,48,6,10,.600,0,1,.000,6,9,.667,.600,2,6,.333,4,5,9,4,2,2,0,1,14,17.9,Shannon Wheeler,https://www.sports-reference.com/cbb/players/shannon-wheeler-1.html,dayton,2022-23
5,15,5,2022-11-21,Dayton,N,Ole Miss,REG (Non-Conf),L 50-63,*,31,3,8,.375,0,1,.000,3,7,.429,.375,0,0,,3,2,5,1,1,1,1,3,6,4.5,Shannon Wheeler,https://www.sports-reference.com/cbb/players/shannon-wheeler-1.html,dayton,2022-23
6,16,6,2022-11-23,Dayton,N,Kentucky,REG (Non-Conf),L 44-70,*,27,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,2,3,5,0,1,0,3,4,0,-4.8,Shannon Wheeler,https://www.sports-reference.com/cbb/players/shannon-wheeler-1.html,dayton,2022-23
7,17,7,2022-11-29,Dayton,,Ohio,REG (Non-Conf),L 51-52,*,31,1,9,.111,0,1,.000,1,8,.125,.111,0,0,,2,2,4,1,0,0,2,2,2,-4.0,Shannon Wheeler,https://www.sports-reference.com/cbb/players/shannon-wheeler-1.html,dayton,2022-23
8,18,8,2022-12-04,Dayton,,Florida,REG (Non-Conf),L 65-69,*,17,0,4,.000,0,0,,0,4,.000,.000,1,2,.500,2,0,2,1,1,1,3,4,1,-3.0,Shannon Wheeler,https://www.sports-reference.com/cbb/players/shannon-wheeler-1.html,dayton,2022-23
9,19,9,2022-12-07,Dayton,,Fairfield,REG (Non-Conf),L 83-90,*,33,6,8,.750,0,0,,6,8,.750,.750,0,0,,5,1,6,2,2,0,2,5,12,12.0,Shannon Wheeler,https://www.sports-reference.com/cbb/players/shannon-wheeler-1.html,dayton,2022-23
10,20,10,2022-12-11,Dayton,@,Toledo,REG (Non-Conf),L 45-57,*,34,3,8,.375,0,1,.000,3,7,.429,.375,0,0,,2,3,5,0,1,1,6,3,6,-1.6,Shannon Wheeler,https://www.sports-reference.com/cbb/players/shannon-wheeler-1.html,dayton,2022-23
11,21,13,2022-12-29,Dayton,,Cedarville,REG (Non-Conf),W 94-58,,18,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,0,2,2,1,0,1,3,1,6,3.7,Shannon Wheeler,https://www.sports-reference.com/cbb/players/shannon-wheeler-1.html,dayton,2022-23
12,22,14,2023-01-01,Dayton,@,George Mason,REG (Conf),W 71-66,,17,5,7,.714,0,0,,5,7,.714,.714,1,2,.500,2,3,5,0,2,1,1,3,11,10.5,Shannon Wheeler,https://www.sports-reference.com/cbb/players/shannon-wheeler-1.html,dayton,2022-23
