ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,74,1,2022-11-07,Dayton,@,Providence,REG (Non-Conf),L 60-69,*,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,1,3,0,0,2,3,3,0,-1.8,Mariah Perez,https://www.sports-reference.com/cbb/players/mariah-perez-1.html,dayton,2022-23
2,75,2,2022-11-10,Dayton,,Illinois State,REG (Non-Conf),L 70-74 (OT),*,23,1,3,.333,0,0,,1,3,.333,.333,1,1,1.000,4,3,7,1,2,2,3,3,3,4.9,Mariah Perez,https://www.sports-reference.com/cbb/players/mariah-perez-1.html,dayton,2022-23
3,76,3,2022-11-13,Dayton,@,Akron,REG (Non-Conf),L 69-85,*,6,0,0,,0,0,,0,0,,,2,2,1.000,1,1,2,0,0,0,1,4,2,0.4,Mariah Perez,https://www.sports-reference.com/cbb/players/mariah-perez-1.html,dayton,2022-23
4,77,4,2022-11-17,Dayton,,Northern Kentucky,REG (Non-Conf),L 78-82 (2OT),*,40,5,7,.714,0,0,,5,7,.714,.714,2,4,.500,2,9,11,4,0,1,3,4,12,11.3,Mariah Perez,https://www.sports-reference.com/cbb/players/mariah-perez-1.html,dayton,2022-23
5,78,5,2022-11-21,Dayton,N,Ole Miss,REG (Non-Conf),L 50-63,*,19,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,3,4,7,0,0,0,2,4,4,2.0,Mariah Perez,https://www.sports-reference.com/cbb/players/mariah-perez-1.html,dayton,2022-23
6,79,6,2022-11-23,Dayton,N,Kentucky,REG (Non-Conf),L 44-70,*,27,6,9,.667,0,0,,6,9,.667,.667,4,5,.800,4,6,10,0,0,3,1,4,16,15.8,Mariah Perez,https://www.sports-reference.com/cbb/players/mariah-perez-1.html,dayton,2022-23
7,80,7,2022-11-29,Dayton,,Ohio,REG (Non-Conf),L 51-52,*,26,4,9,.444,0,0,,4,9,.444,.444,1,2,.500,8,8,16,0,0,1,1,0,9,11.6,Mariah Perez,https://www.sports-reference.com/cbb/players/mariah-perez-1.html,dayton,2022-23
8,81,8,2022-12-04,Dayton,,Florida,REG (Non-Conf),L 65-69,*,33,8,16,.500,0,0,,8,16,.500,.500,6,6,1.000,5,8,13,0,0,0,2,3,22,16.7,Mariah Perez,https://www.sports-reference.com/cbb/players/mariah-perez-1.html,dayton,2022-23
9,82,9,2022-12-07,Dayton,,Fairfield,REG (Non-Conf),L 83-90,*,26,9,17,.529,0,1,.000,9,16,.563,.529,6,6,1.000,7,3,10,0,2,2,2,3,24,21.7,Mariah Perez,https://www.sports-reference.com/cbb/players/mariah-perez-1.html,dayton,2022-23
10,83,13,2022-12-29,Dayton,,Cedarville,REG (Non-Conf),W 94-58,*,22,9,13,.692,0,0,,9,13,.692,.692,2,3,.667,3,4,7,2,1,0,0,2,20,19.0,Mariah Perez,https://www.sports-reference.com/cbb/players/mariah-perez-1.html,dayton,2022-23
