ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,14,2023-01-01,Dayton,@,George Mason,REG (Conf),W 71-66,,12,2,5,.400,0,0,,2,5,.400,.400,2,3,.667,0,1,1,1,0,0,1,5,6,0.9,Nayo Lear,https://www.sports-reference.com/cbb/players/nayo-lear-1.html,dayton,2022-23
12,12,15,2023-01-05,Dayton,@,Duquesne,REG (Conf),L 69-70,,22,3,9,.333,0,2,.000,3,7,.429,.333,0,0,,0,5,5,2,1,0,0,2,6,4.0,Nayo Lear,https://www.sports-reference.com/cbb/players/nayo-lear-1.html,dayton,2022-23
13,13,16,2023-01-08,Dayton,,Fordham,REG (Conf),L 66-82,,19,4,8,.500,0,0,,4,8,.500,.500,3,3,1.000,0,5,5,1,0,1,6,3,11,2.7,Nayo Lear,https://www.sports-reference.com/cbb/players/nayo-lear-1.html,dayton,2022-23
14,14,17,2023-01-11,Dayton,,Davidson,REG (Conf),W 66-60,,18,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,1,1,4,1,0,1,4,4,2.8,Nayo Lear,https://www.sports-reference.com/cbb/players/nayo-lear-1.html,dayton,2022-23
15,15,18,2023-01-15,Dayton,@,Saint Louis,REG (Conf),L 69-80,,20,2,5,.400,0,0,,2,5,.400,.400,3,4,.750,1,2,3,3,0,0,3,0,7,4.3,Nayo Lear,https://www.sports-reference.com/cbb/players/nayo-lear-1.html,dayton,2022-23
16,16,19,2023-01-19,Dayton,@,St. Bonaventure,REG (Conf),L 53-54,,18,2,7,.286,0,0,,2,7,.286,.286,0,0,,2,6,8,2,1,0,2,4,4,1.9,Nayo Lear,https://www.sports-reference.com/cbb/players/nayo-lear-1.html,dayton,2022-23
17,17,20,2023-01-22,Dayton,,Massachusetts,REG (Conf),L 60-79,,26,2,9,.222,0,1,.000,2,8,.250,.222,1,2,.500,0,3,3,5,1,0,3,4,5,-0.1,Nayo Lear,https://www.sports-reference.com/cbb/players/nayo-lear-1.html,dayton,2022-23
18,18,21,2023-01-25,Dayton,,Duquesne,REG (Conf),L 79-87,,22,5,12,.417,1,2,.500,4,10,.400,.458,6,7,.857,0,3,3,2,2,0,3,3,17,10.3,Nayo Lear,https://www.sports-reference.com/cbb/players/nayo-lear-1.html,dayton,2022-23
19,19,22,2023-01-28,Dayton,@,George Washington,REG (Conf),L 57-71,,22,6,8,.750,2,3,.667,4,5,.800,.875,4,4,1.000,0,3,3,1,1,1,4,2,18,13.3,Nayo Lear,https://www.sports-reference.com/cbb/players/nayo-lear-1.html,dayton,2022-23
20,20,31,2023-03-02,Dayton,N,Richmond,CTOURN,L 60-71,,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,2,1,0,-3.5,Nayo Lear,https://www.sports-reference.com/cbb/players/nayo-lear-1.html,dayton,2022-23
