ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,34,11,2022-12-16,Omaha,@,Northern Colorado,REG (Non-Conf),L 45-67,*,23,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,1,1,4,1,0,5,2,2,-2.8,Grace Cave,https://www.sports-reference.com/cbb/players/grace-cave-1.html,nebraska-omaha,2022-23
12,35,12,2022-12-29,Omaha,@,Oral Roberts,REG (Conf),L 63-75,*,37,8,18,.444,0,6,.000,8,12,.667,.444,2,3,.667,0,2,2,5,1,0,5,3,18,7.1,Grace Cave,https://www.sports-reference.com/cbb/players/grace-cave-1.html,nebraska-omaha,2022-23
13,36,13,2022-12-31,Omaha,@,Kansas City,REG (Conf),W 75-64,*,28,3,9,.333,0,1,.000,3,8,.375,.333,3,4,.750,1,7,8,2,1,1,5,1,9,4.0,Grace Cave,https://www.sports-reference.com/cbb/players/grace-cave-1.html,nebraska-omaha,2022-23
14,37,14,2023-01-05,Omaha,,Western Illinois,REG (Conf),W 76-64,*,31,2,9,.222,1,2,.500,1,7,.143,.278,7,8,.875,0,7,7,3,1,1,2,2,12,9.2,Grace Cave,https://www.sports-reference.com/cbb/players/grace-cave-1.html,nebraska-omaha,2022-23
15,38,15,2023-01-07,Omaha,,St. Thomas,REG (Conf),W 80-77 (OT),*,41,7,17,.412,2,7,.286,5,10,.500,.471,0,0,,1,4,5,4,0,0,0,0,16,11.6,Grace Cave,https://www.sports-reference.com/cbb/players/grace-cave-1.html,nebraska-omaha,2022-23
16,39,16,2023-01-12,Omaha,@,North Dakota,REG (Conf),L 63-65,*,26,1,6,.167,0,2,.000,1,4,.250,.167,2,2,1.000,2,5,7,2,1,0,2,4,4,1.9,Grace Cave,https://www.sports-reference.com/cbb/players/grace-cave-1.html,nebraska-omaha,2022-23
17,40,17,2023-01-14,Omaha,@,North Dakota State,REG (Conf),L 71-83,*,32,2,7,.286,0,2,.000,2,5,.400,.286,2,4,.500,0,2,2,4,1,0,3,3,6,1.3,Grace Cave,https://www.sports-reference.com/cbb/players/grace-cave-1.html,nebraska-omaha,2022-23
18,41,18,2023-01-16,Omaha,@,Denver,REG (Conf),W 75-64,*,35,3,9,.333,2,4,.500,1,5,.200,.444,0,0,,0,9,9,6,0,1,2,3,8,7.3,Grace Cave,https://www.sports-reference.com/cbb/players/grace-cave-1.html,nebraska-omaha,2022-23
19,42,19,2023-01-19,Omaha,,South Dakota State,REG (Conf),L 61-68,*,32,3,10,.300,1,3,.333,2,7,.286,.350,0,0,,2,8,10,2,2,0,2,2,7,5.6,Grace Cave,https://www.sports-reference.com/cbb/players/grace-cave-1.html,nebraska-omaha,2022-23
20,43,20,2023-01-21,Omaha,,South Dakota,REG (Conf),L 63-70,*,33,8,12,.667,3,4,.750,5,8,.625,.792,0,1,.000,3,5,8,2,1,0,2,4,19,15.8,Grace Cave,https://www.sports-reference.com/cbb/players/grace-cave-1.html,nebraska-omaha,2022-23
21,44,21,2023-01-26,Omaha,,Kansas City,REG (Conf),L 55-64,*,28,2,10,.200,0,6,.000,2,4,.500,.200,2,2,1.000,1,4,5,2,0,0,2,3,6,-0.1,Grace Cave,https://www.sports-reference.com/cbb/players/grace-cave-1.html,nebraska-omaha,2022-23
22,45,22,2023-01-28,Omaha,,Oral Roberts,REG (Conf),L 90-94 (OT),*,39,2,10,.200,0,5,.000,2,5,.400,.200,0,0,,0,4,4,4,1,0,2,5,4,-1.2,Grace Cave,https://www.sports-reference.com/cbb/players/grace-cave-1.html,nebraska-omaha,2022-23
23,46,23,2023-02-02,Omaha,@,St. Thomas,REG (Conf),W 58-54,*,31,5,7,.714,3,3,1.000,2,4,.500,.929,5,8,.625,1,5,6,1,3,0,3,2,18,16.0,Grace Cave,https://www.sports-reference.com/cbb/players/grace-cave-1.html,nebraska-omaha,2022-23
24,47,24,2023-02-04,Omaha,@,Western Illinois,REG (Conf),W 57-55,*,36,5,8,.625,1,2,.500,4,6,.667,.688,0,0,,0,7,7,6,2,0,3,1,11,12.3,Grace Cave,https://www.sports-reference.com/cbb/players/grace-cave-1.html,nebraska-omaha,2022-23
25,48,25,2023-02-09,Omaha,,North Dakota State,REG (Conf),W 63-58,*,40,6,12,.500,2,3,.667,4,9,.444,.583,5,6,.833,2,6,8,2,4,0,2,0,19,19.2,Grace Cave,https://www.sports-reference.com/cbb/players/grace-cave-1.html,nebraska-omaha,2022-23
26,49,26,2023-02-11,Omaha,,North Dakota,REG (Conf),L 61-79,*,23,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,0,0,2,0,0,4,3,2,-4.9,Grace Cave,https://www.sports-reference.com/cbb/players/grace-cave-1.html,nebraska-omaha,2022-23
27,50,27,2023-02-16,Omaha,@,South Dakota,REG (Conf),L 41-61,*,26,2,8,.250,1,4,.250,1,4,.250,.313,2,2,1.000,1,0,1,0,0,1,6,2,7,-3.2,Grace Cave,https://www.sports-reference.com/cbb/players/grace-cave-1.html,nebraska-omaha,2022-23
28,51,28,2023-02-18,Omaha,@,South Dakota State,REG (Conf),L 54-87,,28,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,0,5,5,2,1,1,2,4,4,1.6,Grace Cave,https://www.sports-reference.com/cbb/players/grace-cave-1.html,nebraska-omaha,2022-23
29,52,29,2023-02-25,Omaha,,Denver,REG (Conf),W 83-73,*,27,4,5,.800,1,1,1.000,3,4,.750,.900,9,10,.900,2,4,6,4,0,1,3,2,18,18.0,Grace Cave,https://www.sports-reference.com/cbb/players/grace-cave-1.html,nebraska-omaha,2022-23
30,53,30,2023-03-05,Omaha,N,North Dakota,CTOURN,W 84-81,*,28,2,6,.333,1,2,.500,1,4,.250,.417,6,7,.857,0,3,3,1,1,0,3,2,11,6.0,Grace Cave,https://www.sports-reference.com/cbb/players/grace-cave-1.html,nebraska-omaha,2022-23
31,54,31,2023-03-06,Omaha,N,Kansas City,CTOURN,W 69-60,*,38,7,9,.778,2,4,.500,5,5,1.000,.889,3,4,.750,0,3,3,4,1,0,2,3,19,16.6,Grace Cave,https://www.sports-reference.com/cbb/players/grace-cave-1.html,nebraska-omaha,2022-23
32,55,32,2023-03-07,Omaha,N,South Dakota State,CTOURN,L 51-93,*,26,2,8,.250,0,2,.000,2,6,.333,.250,0,0,,0,1,1,2,0,0,2,2,4,-1.9,Grace Cave,https://www.sports-reference.com/cbb/players/grace-cave-1.html,nebraska-omaha,2022-23
