ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,23,1,2022-11-07,Omaha,@,Nebraska,REG (Non-Conf),L 36-100,*,18,0,6,.000,0,1,.000,0,5,.000,.000,3,8,.375,2,1,3,1,1,0,2,2,3,-2.6,Kennedi Grant,https://www.sports-reference.com/cbb/players/kennedi-grant-1.html,nebraska-omaha,2022-23
2,24,2,2022-11-12,Omaha,,Wichita State,REG (Non-Conf),W 72-67 (OT),*,34,4,18,.222,3,8,.375,1,10,.100,.306,0,0,,0,1,1,7,3,0,1,5,11,5.2,Kennedi Grant,https://www.sports-reference.com/cbb/players/kennedi-grant-1.html,nebraska-omaha,2022-23
3,25,3,2022-11-16,Omaha,,Weber State,REG (Non-Conf),W 91-73,*,22,1,5,.200,1,1,1.000,0,4,.000,.300,0,0,,0,1,1,1,1,0,4,3,3,-3.3,Kennedi Grant,https://www.sports-reference.com/cbb/players/kennedi-grant-1.html,nebraska-omaha,2022-23
4,26,4,2022-11-19,Omaha,,Peru St.,REG (Non-Conf),W 91-60,*,19,4,7,.571,4,6,.667,0,1,.000,.857,0,0,,1,2,3,6,1,1,4,3,12,10.7,Kennedi Grant,https://www.sports-reference.com/cbb/players/kennedi-grant-1.html,nebraska-omaha,2022-23
5,27,5,2022-11-22,Omaha,,Creighton,REG (Non-Conf),L 71-93,*,20,3,10,.300,1,2,.500,2,8,.250,.350,5,6,.833,0,2,2,0,1,0,2,4,12,3.8,Kennedi Grant,https://www.sports-reference.com/cbb/players/kennedi-grant-1.html,nebraska-omaha,2022-23
6,28,6,2022-11-27,Omaha,@,Tennessee State,REG (Non-Conf),L 72-74,*,21,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,0,0,0,3,0,0,3,5,5,-0.6,Kennedi Grant,https://www.sports-reference.com/cbb/players/kennedi-grant-1.html,nebraska-omaha,2022-23
7,29,7,2022-12-01,Omaha,@,Pepperdine,REG (Non-Conf),W 56-51,*,31,5,14,.357,2,5,.400,3,9,.333,.429,2,5,.400,2,1,3,1,6,0,5,1,14,8.0,Kennedi Grant,https://www.sports-reference.com/cbb/players/kennedi-grant-1.html,nebraska-omaha,2022-23
8,30,8,2022-12-04,Omaha,@,Cal State Bakersfield,REG (Non-Conf),L 68-69 (OT),*,43,5,15,.333,0,2,.000,5,13,.385,.333,7,9,.778,3,5,8,1,2,0,5,3,17,7.8,Kennedi Grant,https://www.sports-reference.com/cbb/players/kennedi-grant-1.html,nebraska-omaha,2022-23
9,31,9,2022-12-09,Omaha,@,Missouri,REG (Non-Conf),L 36-83,*,25,2,9,.222,0,3,.000,2,6,.333,.222,0,0,,0,3,3,0,0,0,2,4,4,-4.2,Kennedi Grant,https://www.sports-reference.com/cbb/players/kennedi-grant-1.html,nebraska-omaha,2022-23
10,32,10,2022-12-11,Omaha,,Saint Mary (NE),REG (Non-Conf),W 84-34,*,16,2,4,.500,0,0,,2,4,.500,.500,5,5,1.000,0,3,3,0,3,0,2,3,9,7.7,Kennedi Grant,https://www.sports-reference.com/cbb/players/kennedi-grant-1.html,nebraska-omaha,2022-23
