ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Omaha,@,Nebraska,REG (Non-Conf),L 36-100,,10,1,3,.333,1,2,.500,0,1,.000,.500,2,2,1.000,0,0,0,0,1,0,2,0,5,2.3,Ana Nikulochkina,https://www.sports-reference.com/cbb/players/ana-nikulochkina-1.html,nebraska-omaha,2022-23
2,2,2,2022-11-12,Omaha,,Wichita State,REG (Non-Conf),W 72-67 (OT),,4,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,0,1,0,0,0,1,1,0,-2.8,Ana Nikulochkina,https://www.sports-reference.com/cbb/players/ana-nikulochkina-1.html,nebraska-omaha,2022-23
3,3,3,2022-11-16,Omaha,,Weber State,REG (Non-Conf),W 91-73,,5,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,Ana Nikulochkina,https://www.sports-reference.com/cbb/players/ana-nikulochkina-1.html,nebraska-omaha,2022-23
4,4,4,2022-11-19,Omaha,,Peru St.,REG (Non-Conf),W 91-60,,20,6,10,.600,4,6,.667,2,4,.500,.800,1,1,1.000,2,4,6,0,0,0,2,3,17,11.8,Ana Nikulochkina,https://www.sports-reference.com/cbb/players/ana-nikulochkina-1.html,nebraska-omaha,2022-23
5,5,5,2022-11-22,Omaha,,Creighton,REG (Non-Conf),L 71-93,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ana Nikulochkina,https://www.sports-reference.com/cbb/players/ana-nikulochkina-1.html,nebraska-omaha,2022-23
6,6,6,2022-11-27,Omaha,@,Tennessee State,REG (Non-Conf),L 72-74,,15,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,0,1,0,1,1,3,1.2,Ana Nikulochkina,https://www.sports-reference.com/cbb/players/ana-nikulochkina-1.html,nebraska-omaha,2022-23
7,7,7,2022-12-01,Omaha,@,Pepperdine,REG (Non-Conf),W 56-51,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Ana Nikulochkina,https://www.sports-reference.com/cbb/players/ana-nikulochkina-1.html,nebraska-omaha,2022-23
8,8,8,2022-12-04,Omaha,@,Cal State Bakersfield,REG (Non-Conf),L 68-69 (OT),,9,1,3,.333,0,2,.000,1,1,1.000,.333,1,1,1.000,0,0,0,0,0,0,0,0,3,1.3,Ana Nikulochkina,https://www.sports-reference.com/cbb/players/ana-nikulochkina-1.html,nebraska-omaha,2022-23
9,9,9,2022-12-09,Omaha,@,Missouri,REG (Non-Conf),L 36-83,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.1,Ana Nikulochkina,https://www.sports-reference.com/cbb/players/ana-nikulochkina-1.html,nebraska-omaha,2022-23
10,10,10,2022-12-11,Omaha,,Saint Mary (NE),REG (Non-Conf),W 84-34,,18,2,5,.400,1,3,.333,1,2,.500,.500,2,2,1.000,0,1,1,1,1,0,1,1,7,4.9,Ana Nikulochkina,https://www.sports-reference.com/cbb/players/ana-nikulochkina-1.html,nebraska-omaha,2022-23
11,11,11,2022-12-16,Omaha,@,Northern Colorado,REG (Non-Conf),L 45-67,,8,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,Ana Nikulochkina,https://www.sports-reference.com/cbb/players/ana-nikulochkina-1.html,nebraska-omaha,2022-23
12,12,12,2022-12-29,Omaha,@,Oral Roberts,REG (Conf),L 63-75,,10,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,1,0,2,0,0,-3.1,Ana Nikulochkina,https://www.sports-reference.com/cbb/players/ana-nikulochkina-1.html,nebraska-omaha,2022-23
13,13,13,2022-12-31,Omaha,@,Kansas City,REG (Conf),W 75-64,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Ana Nikulochkina,https://www.sports-reference.com/cbb/players/ana-nikulochkina-1.html,nebraska-omaha,2022-23
14,14,15,2023-01-07,Omaha,,St. Thomas,REG (Conf),W 80-77 (OT),,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Ana Nikulochkina,https://www.sports-reference.com/cbb/players/ana-nikulochkina-1.html,nebraska-omaha,2022-23
15,15,18,2023-01-16,Omaha,@,Denver,REG (Conf),W 75-64,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Ana Nikulochkina,https://www.sports-reference.com/cbb/players/ana-nikulochkina-1.html,nebraska-omaha,2022-23
16,16,21,2023-01-26,Omaha,,Kansas City,REG (Conf),L 55-64,,2,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,0,0,0,0,0,0,0,3,2.3,Ana Nikulochkina,https://www.sports-reference.com/cbb/players/ana-nikulochkina-1.html,nebraska-omaha,2022-23
17,17,22,2023-01-28,Omaha,,Oral Roberts,REG (Conf),L 90-94 (OT),,4,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,1,0,0,1,0,3,2.4,Ana Nikulochkina,https://www.sports-reference.com/cbb/players/ana-nikulochkina-1.html,nebraska-omaha,2022-23
