ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Omaha,@,Nebraska,REG (Non-Conf),L 36-100,,14,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,1,0,0,1,0,0,-2.4,Sam Mitchell,https://www.sports-reference.com/cbb/players/sam-mitchell-4.html,nebraska-omaha,2022-23
2,2,2,2022-11-12,Omaha,,Wichita State,REG (Non-Conf),W 72-67 (OT),,15,1,4,.250,0,3,.000,1,1,1.000,.250,2,2,1.000,1,2,3,1,0,0,0,0,4,3.6,Sam Mitchell,https://www.sports-reference.com/cbb/players/sam-mitchell-4.html,nebraska-omaha,2022-23
3,3,3,2022-11-16,Omaha,,Weber State,REG (Non-Conf),W 91-73,,22,5,8,.625,2,3,.667,3,5,.600,.750,3,5,.600,0,3,3,1,1,0,0,1,15,12.8,Sam Mitchell,https://www.sports-reference.com/cbb/players/sam-mitchell-4.html,nebraska-omaha,2022-23
4,4,4,2022-11-19,Omaha,,Peru St.,REG (Non-Conf),W 91-60,,18,0,3,.000,0,0,,0,3,.000,.000,3,4,.750,0,2,2,3,0,0,0,2,3,2.4,Sam Mitchell,https://www.sports-reference.com/cbb/players/sam-mitchell-4.html,nebraska-omaha,2022-23
5,5,5,2022-11-22,Omaha,,Creighton,REG (Non-Conf),L 71-93,,21,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,1,2,0,0,2,2,3.9,Sam Mitchell,https://www.sports-reference.com/cbb/players/sam-mitchell-4.html,nebraska-omaha,2022-23
6,6,6,2022-11-27,Omaha,@,Tennessee State,REG (Non-Conf),L 72-74,,22,2,2,1.000,0,0,,2,2,1.000,1.000,2,2,1.000,0,1,1,0,0,0,3,1,6,2.3,Sam Mitchell,https://www.sports-reference.com/cbb/players/sam-mitchell-4.html,nebraska-omaha,2022-23
7,7,7,2022-12-01,Omaha,@,Pepperdine,REG (Non-Conf),W 56-51,,16,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,0,0,1,0,0,0,2,1,-0.9,Sam Mitchell,https://www.sports-reference.com/cbb/players/sam-mitchell-4.html,nebraska-omaha,2022-23
8,8,8,2022-12-04,Omaha,@,Cal State Bakersfield,REG (Non-Conf),L 68-69 (OT),,24,2,4,.500,1,2,.500,1,2,.500,.625,3,4,.750,2,2,4,1,1,0,0,3,8,8.1,Sam Mitchell,https://www.sports-reference.com/cbb/players/sam-mitchell-4.html,nebraska-omaha,2022-23
9,9,11,2022-12-16,Omaha,@,Northern Colorado,REG (Non-Conf),L 45-67,,16,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,3,0,0,-3.7,Sam Mitchell,https://www.sports-reference.com/cbb/players/sam-mitchell-4.html,nebraska-omaha,2022-23
10,10,12,2022-12-29,Omaha,@,Oral Roberts,REG (Conf),L 63-75,,14,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,3,3,0,0,0,2,3,0,-3.7,Sam Mitchell,https://www.sports-reference.com/cbb/players/sam-mitchell-4.html,nebraska-omaha,2022-23
11,11,13,2022-12-31,Omaha,@,Kansas City,REG (Conf),W 75-64,,23,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,0,3,3,1,1,0,3,1,4,2.2,Sam Mitchell,https://www.sports-reference.com/cbb/players/sam-mitchell-4.html,nebraska-omaha,2022-23
12,12,14,2023-01-05,Omaha,,Western Illinois,REG (Conf),W 76-64,,25,4,7,.571,2,4,.500,2,3,.667,.714,2,2,1.000,0,0,0,1,4,0,1,3,12,11.2,Sam Mitchell,https://www.sports-reference.com/cbb/players/sam-mitchell-4.html,nebraska-omaha,2022-23
