ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Omaha,@,Nebraska,REG (Non-Conf),L 36-100,,20,1,4,.250,1,1,1.000,0,3,.000,.375,0,0,,0,1,1,0,0,0,1,2,3,-0.9,Polina Nikulochkina,https://www.sports-reference.com/cbb/players/polina-nikulochkina-1.html,nebraska-omaha,2022-23
2,2,2,2022-11-12,Omaha,,Wichita State,REG (Non-Conf),W 72-67 (OT),,26,2,6,.333,0,2,.000,2,4,.500,.333,5,6,.833,0,2,2,3,2,0,0,3,9,8.7,Polina Nikulochkina,https://www.sports-reference.com/cbb/players/polina-nikulochkina-1.html,nebraska-omaha,2022-23
3,3,3,2022-11-16,Omaha,,Weber State,REG (Non-Conf),W 91-73,,24,2,6,.333,0,2,.000,2,4,.500,.333,2,3,.667,0,3,3,1,4,0,1,3,6,5.6,Polina Nikulochkina,https://www.sports-reference.com/cbb/players/polina-nikulochkina-1.html,nebraska-omaha,2022-23
4,4,5,2022-11-22,Omaha,,Creighton,REG (Non-Conf),L 71-93,,26,1,3,.333,0,0,,1,3,.333,.333,3,3,1.000,0,2,2,2,1,0,1,0,5,5.3,Polina Nikulochkina,https://www.sports-reference.com/cbb/players/polina-nikulochkina-1.html,nebraska-omaha,2022-23
5,5,6,2022-11-27,Omaha,@,Tennessee State,REG (Non-Conf),L 72-74,,18,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,1,1,2,2,0,1,1,0,0,-1.4,Polina Nikulochkina,https://www.sports-reference.com/cbb/players/polina-nikulochkina-1.html,nebraska-omaha,2022-23
6,6,7,2022-12-01,Omaha,@,Pepperdine,REG (Non-Conf),W 56-51,,11,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,2,2,0,0,0,0,0,2,1.2,Polina Nikulochkina,https://www.sports-reference.com/cbb/players/polina-nikulochkina-1.html,nebraska-omaha,2022-23
7,7,8,2022-12-04,Omaha,@,Cal State Bakersfield,REG (Non-Conf),L 68-69 (OT),,13,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,0,0,0,0,1,0,0,1,2,0.5,Polina Nikulochkina,https://www.sports-reference.com/cbb/players/polina-nikulochkina-1.html,nebraska-omaha,2022-23
8,8,9,2022-12-09,Omaha,@,Missouri,REG (Non-Conf),L 36-83,,24,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,0,0,2,2,0,2,1,2,2.3,Polina Nikulochkina,https://www.sports-reference.com/cbb/players/polina-nikulochkina-1.html,nebraska-omaha,2022-23
9,9,10,2022-12-11,Omaha,,Saint Mary (NE),REG (Non-Conf),W 84-34,,16,3,5,.600,2,3,.667,1,2,.500,.800,0,0,,0,2,2,2,1,0,0,0,8,8.7,Polina Nikulochkina,https://www.sports-reference.com/cbb/players/polina-nikulochkina-1.html,nebraska-omaha,2022-23
10,10,11,2022-12-16,Omaha,@,Northern Colorado,REG (Non-Conf),L 45-67,,29,2,8,.250,0,3,.000,2,5,.400,.250,2,3,.667,0,4,4,2,0,0,1,3,6,1.2,Polina Nikulochkina,https://www.sports-reference.com/cbb/players/polina-nikulochkina-1.html,nebraska-omaha,2022-23
