ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,33,1,2022-11-07,Omaha,@,Nebraska,REG (Non-Conf),L 36-100,*,24,1,7,.143,1,5,.200,0,2,.000,.214,0,0,,2,1,3,2,1,0,0,1,3,2.2,Katie Keitges,https://www.sports-reference.com/cbb/players/katie-keitges-1.html,nebraska-omaha,2022-23
2,34,2,2022-11-12,Omaha,,Wichita State,REG (Non-Conf),W 72-67 (OT),*,22,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,0,1,1,1,0,0,0,1,4,2.6,Katie Keitges,https://www.sports-reference.com/cbb/players/katie-keitges-1.html,nebraska-omaha,2022-23
3,35,3,2022-11-16,Omaha,,Weber State,REG (Non-Conf),W 91-73,*,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,2,3,2,1,0,1,4,0,0.4,Katie Keitges,https://www.sports-reference.com/cbb/players/katie-keitges-1.html,nebraska-omaha,2022-23
4,36,4,2022-11-19,Omaha,,Peru St.,REG (Non-Conf),W 91-60,*,19,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,1,2,3,3,0,0,1,0,5,4.0,Katie Keitges,https://www.sports-reference.com/cbb/players/katie-keitges-1.html,nebraska-omaha,2022-23
5,37,5,2022-11-22,Omaha,,Creighton,REG (Non-Conf),L 71-93,*,17,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,3,3,1,0,0,1,1,0,-1.9,Katie Keitges,https://www.sports-reference.com/cbb/players/katie-keitges-1.html,nebraska-omaha,2022-23
6,38,6,2022-11-27,Omaha,@,Tennessee State,REG (Non-Conf),L 72-74,*,17,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,1,2,1,0,0,1,3,0,-2.6,Katie Keitges,https://www.sports-reference.com/cbb/players/katie-keitges-1.html,nebraska-omaha,2022-23
7,39,7,2022-12-01,Omaha,@,Pepperdine,REG (Non-Conf),W 56-51,*,15,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,3,0,3,2,0,-1.9,Katie Keitges,https://www.sports-reference.com/cbb/players/katie-keitges-1.html,nebraska-omaha,2022-23
8,40,8,2022-12-04,Omaha,@,Cal State Bakersfield,REG (Non-Conf),L 68-69 (OT),*,11,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,1,2,0,0,0,2,1,0,-3.5,Katie Keitges,https://www.sports-reference.com/cbb/players/katie-keitges-1.html,nebraska-omaha,2022-23
9,41,9,2022-12-09,Omaha,@,Missouri,REG (Non-Conf),L 36-83,,21,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,0,0,2,0,1,0,-0.8,Katie Keitges,https://www.sports-reference.com/cbb/players/katie-keitges-1.html,nebraska-omaha,2022-23
10,42,10,2022-12-11,Omaha,,Saint Mary (NE),REG (Non-Conf),W 84-34,,20,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,2,1,3,1,0,0,0,0,0,-0.4,Katie Keitges,https://www.sports-reference.com/cbb/players/katie-keitges-1.html,nebraska-omaha,2022-23
11,43,11,2022-12-16,Omaha,@,Northern Colorado,REG (Non-Conf),L 45-67,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,2,3,0,-3.2,Katie Keitges,https://www.sports-reference.com/cbb/players/katie-keitges-1.html,nebraska-omaha,2022-23
12,44,12,2022-12-29,Omaha,@,Oral Roberts,REG (Conf),L 63-75,*,32,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,0,0,0,2,0,1,1,3,6,3.9,Katie Keitges,https://www.sports-reference.com/cbb/players/katie-keitges-1.html,nebraska-omaha,2022-23
13,45,13,2022-12-31,Omaha,@,Kansas City,REG (Conf),W 75-64,*,30,4,7,.571,2,3,.667,2,4,.500,.714,0,0,,1,2,3,1,4,0,3,3,10,8.5,Katie Keitges,https://www.sports-reference.com/cbb/players/katie-keitges-1.html,nebraska-omaha,2022-23
14,46,14,2023-01-05,Omaha,,Western Illinois,REG (Conf),W 76-64,*,19,0,2,.000,0,2,.000,0,0,,.000,0,0,,2,1,3,2,0,0,0,1,0,1.3,Katie Keitges,https://www.sports-reference.com/cbb/players/katie-keitges-1.html,nebraska-omaha,2022-23
15,47,15,2023-01-07,Omaha,,St. Thomas,REG (Conf),W 80-77 (OT),*,14,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,1,1,3,1.3,Katie Keitges,https://www.sports-reference.com/cbb/players/katie-keitges-1.html,nebraska-omaha,2022-23
