ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,60,1,2022-11-07,Omaha,@,Nebraska,REG (Non-Conf),L 36-100,*,21,0,9,.000,0,2,.000,0,7,.000,.000,1,2,.500,0,2,2,1,0,0,3,0,1,-7.4,Aaliyah Stanley,https://www.sports-reference.com/cbb/players/aaliyah-stanley-1.html,nebraska-omaha,2022-23
2,61,2,2022-11-12,Omaha,,Wichita State,REG (Non-Conf),W 72-67 (OT),*,23,2,8,.250,1,4,.250,1,4,.250,.313,3,4,.750,1,3,4,2,0,0,2,2,8,3.0,Aaliyah Stanley,https://www.sports-reference.com/cbb/players/aaliyah-stanley-1.html,nebraska-omaha,2022-23
3,62,3,2022-11-16,Omaha,,Weber State,REG (Non-Conf),W 91-73,*,27,6,14,.429,2,5,.400,4,9,.444,.500,4,4,1.000,0,6,6,4,1,0,0,2,18,15.4,Aaliyah Stanley,https://www.sports-reference.com/cbb/players/aaliyah-stanley-1.html,nebraska-omaha,2022-23
4,63,4,2022-11-19,Omaha,,Peru St.,REG (Non-Conf),W 91-60,*,19,3,6,.500,1,2,.500,2,4,.500,.583,2,2,1.000,0,3,3,3,1,0,2,2,9,7.2,Aaliyah Stanley,https://www.sports-reference.com/cbb/players/aaliyah-stanley-1.html,nebraska-omaha,2022-23
5,64,5,2022-11-22,Omaha,,Creighton,REG (Non-Conf),L 71-93,*,29,6,12,.500,2,4,.500,4,8,.500,.583,1,2,.500,1,4,5,2,1,0,1,1,15,11.5,Aaliyah Stanley,https://www.sports-reference.com/cbb/players/aaliyah-stanley-1.html,nebraska-omaha,2022-23
6,65,6,2022-11-27,Omaha,@,Tennessee State,REG (Non-Conf),L 72-74,*,30,8,10,.800,4,4,1.000,4,6,.667,1.000,4,5,.800,2,5,7,3,2,0,4,3,24,21.6,Aaliyah Stanley,https://www.sports-reference.com/cbb/players/aaliyah-stanley-1.html,nebraska-omaha,2022-23
7,66,7,2022-12-01,Omaha,@,Pepperdine,REG (Non-Conf),W 56-51,*,29,1,9,.111,0,3,.000,1,6,.167,.111,2,2,1.000,1,4,5,2,4,0,1,3,4,3.2,Aaliyah Stanley,https://www.sports-reference.com/cbb/players/aaliyah-stanley-1.html,nebraska-omaha,2022-23
8,67,8,2022-12-04,Omaha,@,Cal State Bakersfield,REG (Non-Conf),L 68-69 (OT),*,34,3,12,.250,0,5,.000,3,7,.429,.250,3,5,.600,0,4,4,1,3,0,3,1,9,2.5,Aaliyah Stanley,https://www.sports-reference.com/cbb/players/aaliyah-stanley-1.html,nebraska-omaha,2022-23
9,68,9,2022-12-09,Omaha,@,Missouri,REG (Non-Conf),L 36-83,*,23,2,6,.333,1,1,1.000,1,5,.200,.417,2,2,1.000,0,3,3,2,0,0,2,1,7,3.5,Aaliyah Stanley,https://www.sports-reference.com/cbb/players/aaliyah-stanley-1.html,nebraska-omaha,2022-23
10,69,10,2022-12-11,Omaha,,Saint Mary (NE),REG (Non-Conf),W 84-34,*,22,2,7,.286,0,2,.000,2,5,.400,.286,1,1,1.000,0,5,5,1,0,0,1,1,5,1.7,Aaliyah Stanley,https://www.sports-reference.com/cbb/players/aaliyah-stanley-1.html,nebraska-omaha,2022-23
11,70,11,2022-12-16,Omaha,@,Northern Colorado,REG (Non-Conf),L 45-67,*,20,2,8,.250,2,5,.400,0,3,.000,.375,0,0,,0,0,0,0,0,0,2,4,6,-2.4,Aaliyah Stanley,https://www.sports-reference.com/cbb/players/aaliyah-stanley-1.html,nebraska-omaha,2022-23
12,71,12,2022-12-29,Omaha,@,Oral Roberts,REG (Conf),L 63-75,*,29,1,10,.100,0,3,.000,1,7,.143,.100,7,8,.875,2,4,6,1,2,0,4,1,9,2.9,Aaliyah Stanley,https://www.sports-reference.com/cbb/players/aaliyah-stanley-1.html,nebraska-omaha,2022-23
13,72,13,2022-12-31,Omaha,@,Kansas City,REG (Conf),W 75-64,*,34,12,17,.706,2,4,.500,10,13,.769,.765,8,10,.800,0,5,5,1,2,1,5,3,34,24.8,Aaliyah Stanley,https://www.sports-reference.com/cbb/players/aaliyah-stanley-1.html,nebraska-omaha,2022-23
14,73,14,2023-01-05,Omaha,,Western Illinois,REG (Conf),W 76-64,*,30,8,14,.571,3,6,.500,5,8,.625,.679,2,2,1.000,0,6,6,1,3,0,3,3,21,15.7,Aaliyah Stanley,https://www.sports-reference.com/cbb/players/aaliyah-stanley-1.html,nebraska-omaha,2022-23
15,74,15,2023-01-07,Omaha,,St. Thomas,REG (Conf),W 80-77 (OT),*,41,8,13,.615,3,4,.750,5,9,.556,.731,1,2,.500,0,6,6,1,1,0,1,3,20,15.0,Aaliyah Stanley,https://www.sports-reference.com/cbb/players/aaliyah-stanley-1.html,nebraska-omaha,2022-23
16,75,16,2023-01-12,Omaha,@,North Dakota,REG (Conf),L 63-65,*,31,4,13,.308,3,5,.600,1,8,.125,.423,0,0,,2,2,4,2,0,0,2,1,11,4.5,Aaliyah Stanley,https://www.sports-reference.com/cbb/players/aaliyah-stanley-1.html,nebraska-omaha,2022-23
