ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,86,1,2021-11-11,Southern California,,Hawaii,REG (Non-Conf),W 90-50,*,27,5,10,.500,3,3,1.000,2,7,.286,.650,4,4,1.000,0,7,7,1,0,2,1,2,17,14.4,Jordan Sanders,https://www.sports-reference.com/cbb/players/jordan-sanders-1.html,southern-california,2021-22
2,87,2,2021-11-14,Southern California,@,Virginia,REG (Non-Conf),W 65-48,*,34,4,13,.308,2,5,.400,2,8,.250,.385,3,3,1.000,1,4,5,2,6,0,1,2,13,13.0,Jordan Sanders,https://www.sports-reference.com/cbb/players/jordan-sanders-1.html,southern-california,2021-22
3,88,3,2021-11-18,Southern California,,Western Michigan,REG (Non-Conf),W 80-50,*,22,2,9,.222,0,1,.000,2,8,.250,.222,7,8,.875,2,2,4,2,1,2,2,4,11,7.3,Jordan Sanders,https://www.sports-reference.com/cbb/players/jordan-sanders-1.html,southern-california,2021-22
4,89,4,2021-11-20,Southern California,,Missouri State,REG (Non-Conf),L 41-67,*,30,3,12,.250,1,3,.333,2,9,.222,.292,4,6,.667,0,4,4,1,2,0,2,4,11,3.3,Jordan Sanders,https://www.sports-reference.com/cbb/players/jordan-sanders-1.html,southern-california,2021-22
5,90,5,2021-11-25,Southern California,@,Seton Hall,REG (Non-Conf),W 79-65,*,35,6,12,.500,1,3,.333,5,9,.556,.542,0,0,,1,5,6,3,2,0,0,3,13,12.1,Jordan Sanders,https://www.sports-reference.com/cbb/players/jordan-sanders-1.html,southern-california,2021-22
6,91,6,2021-11-27,Southern California,@,UCF,REG (Non-Conf),L 47-56,*,27,4,8,.500,1,3,.333,3,5,.600,.563,0,0,,0,3,3,1,1,0,2,5,9,3.6,Jordan Sanders,https://www.sports-reference.com/cbb/players/jordan-sanders-1.html,southern-california,2021-22
7,92,7,2021-12-02,Southern California,,UC Irvine,REG (Non-Conf),W 78-69,*,34,5,14,.357,1,2,.500,4,12,.333,.393,2,2,1.000,1,5,6,1,5,0,2,4,13,9.5,Jordan Sanders,https://www.sports-reference.com/cbb/players/jordan-sanders-1.html,southern-california,2021-22
8,93,8,2021-12-05,Southern California,,San Francisco,REG (Non-Conf),L 63-78,*,36,6,12,.500,3,5,.600,3,7,.429,.625,0,0,,0,3,3,2,1,3,2,3,15,11.2,Jordan Sanders,https://www.sports-reference.com/cbb/players/jordan-sanders-1.html,southern-california,2021-22
9,94,9,2021-12-15,Southern California,,Cal State Northridge,REG (Non-Conf),W 76-51,*,13,6,11,.545,3,8,.375,3,3,1.000,.682,0,0,,0,4,4,2,0,1,0,2,15,12.2,Jordan Sanders,https://www.sports-reference.com/cbb/players/jordan-sanders-1.html,southern-california,2021-22
10,95,10,2021-12-18,Southern California,,Texas Southern,REG (Non-Conf),W 77-45,*,18,4,17,.235,3,9,.333,1,8,.125,.324,3,4,.750,2,1,3,1,4,0,0,3,14,8.5,Jordan Sanders,https://www.sports-reference.com/cbb/players/jordan-sanders-1.html,southern-california,2021-22
