ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,63,14,2022-01-16,Southern California,,Washington,REG (Conf),W 73-66,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kyra White,https://www.sports-reference.com/cbb/players/kyra-white-1.html,southern-california,2021-22
12,64,15,2022-01-20,Southern California,@,UCLA,REG (Conf),L 43-66,,25,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,1,0,1,1,0,1,5,0,3,-1.3,Kyra White,https://www.sports-reference.com/cbb/players/kyra-white-1.html,southern-california,2021-22
13,65,16,2022-01-23,Southern California,,UCLA,REG (Conf),L 58-68,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,1,2,1,0,-1.0,Kyra White,https://www.sports-reference.com/cbb/players/kyra-white-1.html,southern-california,2021-22
14,66,17,2022-01-28,Southern California,@,Oregon State,REG (Conf),L 61-63 (OT),,14,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,3,3,1,0,1,0,0,2,4.0,Kyra White,https://www.sports-reference.com/cbb/players/kyra-white-1.html,southern-california,2021-22
15,67,18,2022-01-30,Southern California,@,Oregon,REG (Conf),L 48-80,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Kyra White,https://www.sports-reference.com/cbb/players/kyra-white-1.html,southern-california,2021-22
16,68,19,2022-02-04,Southern California,,California,REG (Conf),L 59-62,,11,0,0,,0,0,,0,0,,,0,0,,0,3,3,0,0,1,0,0,0,1.6,Kyra White,https://www.sports-reference.com/cbb/players/kyra-white-1.html,southern-california,2021-22
17,69,20,2022-02-06,Southern California,,Stanford,REG (Conf),L 57-83,,16,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,2,2,0,1,0,0,2.3,Kyra White,https://www.sports-reference.com/cbb/players/kyra-white-1.html,southern-california,2021-22
18,70,21,2022-02-09,Southern California,@,Utah,REG (Conf),L 69-91,,12,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,0,1,1,0,0.0,Kyra White,https://www.sports-reference.com/cbb/players/kyra-white-1.html,southern-california,2021-22
19,71,22,2022-02-11,Southern California,@,Washington,REG (Conf),W 70-59,,10,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,1,1,0,0,2,1,1.8,Kyra White,https://www.sports-reference.com/cbb/players/kyra-white-1.html,southern-california,2021-22
20,72,23,2022-02-13,Southern California,@,Washington State,REG (Conf),L 54-57,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,1,0,3,1,0,-2.4,Kyra White,https://www.sports-reference.com/cbb/players/kyra-white-1.html,southern-california,2021-22
21,73,24,2022-02-18,Southern California,,Utah,REG (Conf),W 83-62,,15,1,2,.500,1,1,1.000,0,1,.000,.750,1,2,.500,0,2,2,3,0,1,1,4,4,3.4,Kyra White,https://www.sports-reference.com/cbb/players/kyra-white-1.html,southern-california,2021-22
22,74,25,2022-02-20,Southern California,,Colorado,REG (Conf),L 54-67,,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,1,1,1,2,1,2,1.3,Kyra White,https://www.sports-reference.com/cbb/players/kyra-white-1.html,southern-california,2021-22
23,75,26,2022-02-24,Southern California,@,Arizona State,REG (Conf),W 60-58,,18,0,0,,0,0,,0,0,,,2,2,1.000,0,5,5,2,0,1,1,4,2,3.0,Kyra White,https://www.sports-reference.com/cbb/players/kyra-white-1.html,southern-california,2021-22
24,76,27,2022-02-26,Southern California,@,Arizona,REG (Conf),L 59-68,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,1,2,0,-1.5,Kyra White,https://www.sports-reference.com/cbb/players/kyra-white-1.html,southern-california,2021-22
25,77,28,2022-03-02,Southern California,@,UCLA,CTOURN,L 60-73,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Kyra White,https://www.sports-reference.com/cbb/players/kyra-white-1.html,southern-california,2021-22
