ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-11,Southern California,,Hawaii,REG (Non-Conf),W 90-50,,13,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,2,2,4,5,0,0,1,1,5,6.4,Bella Perkins,https://www.sports-reference.com/cbb/players/bella-perkins-1.html,southern-california,2021-22
2,2,2,2021-11-14,Southern California,@,Virginia,REG (Non-Conf),W 65-48,,9,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,1,2,1,0,0,0,0,0,0.3,Bella Perkins,https://www.sports-reference.com/cbb/players/bella-perkins-1.html,southern-california,2021-22
3,3,3,2021-11-18,Southern California,,Western Michigan,REG (Non-Conf),W 80-50,,7,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,1,0,0,3,2,2,-1.8,Bella Perkins,https://www.sports-reference.com/cbb/players/bella-perkins-1.html,southern-california,2021-22
4,4,4,2021-11-20,Southern California,,Missouri State,REG (Non-Conf),L 41-67,,7,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,0,0,0,0,0,1,0,2,-0.4,Bella Perkins,https://www.sports-reference.com/cbb/players/bella-perkins-1.html,southern-california,2021-22
5,5,5,2021-11-25,Southern California,@,Seton Hall,REG (Non-Conf),W 79-65,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Bella Perkins,https://www.sports-reference.com/cbb/players/bella-perkins-1.html,southern-california,2021-22
6,6,8,2021-12-05,Southern California,,San Francisco,REG (Non-Conf),L 63-78,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,0,0,0,0,2,2.4,Bella Perkins,https://www.sports-reference.com/cbb/players/bella-perkins-1.html,southern-california,2021-22
7,7,9,2021-12-15,Southern California,,Cal State Northridge,REG (Non-Conf),W 76-51,,25,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,1,3,0,2,1,3,3.3,Bella Perkins,https://www.sports-reference.com/cbb/players/bella-perkins-1.html,southern-california,2021-22
8,8,10,2021-12-18,Southern California,,Texas Southern,REG (Non-Conf),W 77-45,,17,1,9,.111,0,3,.000,1,6,.167,.111,0,0,,1,0,1,3,1,0,1,0,2,-1.1,Bella Perkins,https://www.sports-reference.com/cbb/players/bella-perkins-1.html,southern-california,2021-22
9,9,11,2022-01-07,Southern California,@,Colorado,REG (Conf),L 58-71,,31,4,9,.444,2,4,.500,2,5,.400,.556,0,0,,0,0,0,1,0,0,4,1,10,1.6,Bella Perkins,https://www.sports-reference.com/cbb/players/bella-perkins-1.html,southern-california,2021-22
10,10,12,2022-01-09,Southern California,,Arizona,REG (Conf),W 76-67,*,21,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,1,2,0,3,0,2,0.3,Bella Perkins,https://www.sports-reference.com/cbb/players/bella-perkins-1.html,southern-california,2021-22
11,11,13,2022-01-14,Southern California,,Washington State,REG (Conf),L 63-71,*,26,5,8,.625,5,6,.833,0,2,.000,.938,0,0,,1,3,4,0,1,0,0,4,15,12.4,Bella Perkins,https://www.sports-reference.com/cbb/players/bella-perkins-1.html,southern-california,2021-22
12,12,14,2022-01-16,Southern California,,Washington,REG (Conf),W 73-66,*,13,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,3,0,0,-3.8,Bella Perkins,https://www.sports-reference.com/cbb/players/bella-perkins-1.html,southern-california,2021-22
13,13,15,2022-01-20,Southern California,@,UCLA,REG (Conf),L 43-66,*,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,2,0,0,-3.1,Bella Perkins,https://www.sports-reference.com/cbb/players/bella-perkins-1.html,southern-california,2021-22
14,14,16,2022-01-23,Southern California,,UCLA,REG (Conf),L 58-68,,6,1,1,1.000,1,1,1.000,0,0,,1.500,2,2,1.000,0,0,0,0,0,0,0,1,5,4.3,Bella Perkins,https://www.sports-reference.com/cbb/players/bella-perkins-1.html,southern-california,2021-22
15,15,17,2022-01-28,Southern California,@,Oregon State,REG (Conf),L 61-63 (OT),*,22,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,2,2,3,0,0,1,1,5,4.3,Bella Perkins,https://www.sports-reference.com/cbb/players/bella-perkins-1.html,southern-california,2021-22
16,16,18,2022-01-30,Southern California,@,Oregon,REG (Conf),L 48-80,*,27,2,8,.250,1,4,.250,1,4,.250,.313,0,0,,0,1,1,1,0,0,2,0,5,-0.8,Bella Perkins,https://www.sports-reference.com/cbb/players/bella-perkins-1.html,southern-california,2021-22
17,17,19,2022-02-04,Southern California,,California,REG (Conf),L 59-62,,12,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,2,1,0,1,1,0,-0.1,Bella Perkins,https://www.sports-reference.com/cbb/players/bella-perkins-1.html,southern-california,2021-22
18,18,20,2022-02-06,Southern California,,Stanford,REG (Conf),L 57-83,,19,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,3,3,0,2,0,2,0,0,-1.9,Bella Perkins,https://www.sports-reference.com/cbb/players/bella-perkins-1.html,southern-california,2021-22
19,19,21,2022-02-09,Southern California,@,Utah,REG (Conf),L 69-91,,11,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,1,0,-5.2,Bella Perkins,https://www.sports-reference.com/cbb/players/bella-perkins-1.html,southern-california,2021-22
20,20,23,2022-02-13,Southern California,@,Washington State,REG (Conf),L 54-57,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Bella Perkins,https://www.sports-reference.com/cbb/players/bella-perkins-1.html,southern-california,2021-22
21,21,24,2022-02-18,Southern California,,Utah,REG (Conf),W 83-62,,11,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,1,1,0,3,1,3,-0.4,Bella Perkins,https://www.sports-reference.com/cbb/players/bella-perkins-1.html,southern-california,2021-22
22,22,25,2022-02-20,Southern California,,Colorado,REG (Conf),L 54-67,,7,2,6,.333,0,3,.000,2,3,.667,.333,1,1,1.000,0,1,1,0,1,0,1,0,5,1.9,Bella Perkins,https://www.sports-reference.com/cbb/players/bella-perkins-1.html,southern-california,2021-22
23,23,26,2022-02-24,Southern California,@,Arizona State,REG (Conf),W 60-58,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Bella Perkins,https://www.sports-reference.com/cbb/players/bella-perkins-1.html,southern-california,2021-22
24,24,27,2022-02-26,Southern California,@,Arizona,REG (Conf),L 59-68,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,1,1,0,-1.4,Bella Perkins,https://www.sports-reference.com/cbb/players/bella-perkins-1.html,southern-california,2021-22
25,25,28,2022-03-02,Southern California,@,UCLA,CTOURN,L 60-73,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Bella Perkins,https://www.sports-reference.com/cbb/players/bella-perkins-1.html,southern-california,2021-22
