ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,112,1,2021-11-11,Southern California,,Hawaii,REG (Non-Conf),W 90-50,*,27,5,7,.714,1,2,.500,4,5,.800,.786,0,1,.000,1,2,3,5,1,0,1,0,11,12.5,Tera Reed,https://www.sports-reference.com/cbb/players/tera-reed-1.html,southern-california,2021-22
2,113,2,2021-11-14,Southern California,@,Virginia,REG (Non-Conf),W 65-48,*,35,3,8,.375,2,4,.500,1,4,.250,.500,5,7,.714,0,6,6,2,4,0,3,3,13,10.8,Tera Reed,https://www.sports-reference.com/cbb/players/tera-reed-1.html,southern-california,2021-22
3,114,3,2021-11-18,Southern California,,Western Michigan,REG (Non-Conf),W 80-50,*,17,3,4,.750,2,2,1.000,1,2,.500,1.000,0,0,,0,0,0,2,0,1,3,3,8,4.3,Tera Reed,https://www.sports-reference.com/cbb/players/tera-reed-1.html,southern-california,2021-22
4,115,4,2021-11-20,Southern California,,Missouri State,REG (Non-Conf),L 41-67,*,28,2,4,.500,1,1,1.000,1,3,.333,.625,2,2,1.000,0,1,1,1,0,0,1,4,7,3.4,Tera Reed,https://www.sports-reference.com/cbb/players/tera-reed-1.html,southern-california,2021-22
5,116,5,2021-11-25,Southern California,@,Seton Hall,REG (Non-Conf),W 79-65,*,24,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,4,4,4,0,0,1,1,0,-0.2,Tera Reed,https://www.sports-reference.com/cbb/players/tera-reed-1.html,southern-california,2021-22
6,117,6,2021-11-27,Southern California,@,UCF,REG (Non-Conf),L 47-56,*,38,0,5,.000,0,2,.000,0,3,.000,.000,2,2,1.000,4,1,5,2,0,0,4,2,2,-1.8,Tera Reed,https://www.sports-reference.com/cbb/players/tera-reed-1.html,southern-california,2021-22
7,118,7,2021-12-02,Southern California,,UC Irvine,REG (Non-Conf),W 78-69,*,36,3,5,.600,1,3,.333,2,2,1.000,.700,2,2,1.000,1,4,5,4,1,1,0,0,9,13.1,Tera Reed,https://www.sports-reference.com/cbb/players/tera-reed-1.html,southern-california,2021-22
8,119,8,2021-12-05,Southern California,,San Francisco,REG (Non-Conf),L 63-78,*,37,3,9,.333,1,4,.250,2,5,.400,.389,8,8,1.000,1,8,9,5,1,1,1,1,15,16.8,Tera Reed,https://www.sports-reference.com/cbb/players/tera-reed-1.html,southern-california,2021-22
9,120,9,2021-12-15,Southern California,,Cal State Northridge,REG (Non-Conf),W 76-51,*,24,2,3,.667,2,2,1.000,0,1,.000,1.000,0,0,,0,4,4,4,1,0,0,0,6,9.7,Tera Reed,https://www.sports-reference.com/cbb/players/tera-reed-1.html,southern-california,2021-22
10,121,10,2021-12-18,Southern California,,Texas Southern,REG (Non-Conf),W 77-45,*,22,3,4,.750,0,1,.000,3,3,1.000,.750,0,0,,1,2,3,3,3,0,2,2,6,8.0,Tera Reed,https://www.sports-reference.com/cbb/players/tera-reed-1.html,southern-california,2021-22
11,122,11,2022-01-07,Southern California,@,Colorado,REG (Conf),L 58-71,*,28,0,2,.000,0,0,,0,2,.000,.000,3,4,.750,1,6,7,1,0,0,5,1,3,-1.0,Tera Reed,https://www.sports-reference.com/cbb/players/tera-reed-1.html,southern-california,2021-22
12,123,12,2022-01-09,Southern California,,Arizona,REG (Conf),W 76-67,*,40,2,2,1.000,1,1,1.000,1,1,1.000,1.250,4,4,1.000,0,1,1,4,2,0,1,3,9,11.3,Tera Reed,https://www.sports-reference.com/cbb/players/tera-reed-1.html,southern-california,2021-22
13,124,13,2022-01-14,Southern California,,Washington State,REG (Conf),L 63-71,*,40,1,7,.143,0,3,.000,1,4,.250,.143,2,4,.500,1,4,5,9,1,0,2,0,4,5.9,Tera Reed,https://www.sports-reference.com/cbb/players/tera-reed-1.html,southern-california,2021-22
14,125,14,2022-01-16,Southern California,,Washington,REG (Conf),W 73-66,*,40,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,2,3,5,7,1,1,4,1,2,3.4,Tera Reed,https://www.sports-reference.com/cbb/players/tera-reed-1.html,southern-california,2021-22
15,126,15,2022-01-20,Southern California,@,UCLA,REG (Conf),L 43-66,*,30,1,6,.167,0,4,.000,1,2,.500,.167,2,2,1.000,2,1,3,1,2,1,2,2,4,2.5,Tera Reed,https://www.sports-reference.com/cbb/players/tera-reed-1.html,southern-california,2021-22
16,127,16,2022-01-23,Southern California,,UCLA,REG (Conf),L 58-68,*,34,5,8,.625,2,2,1.000,3,6,.500,.750,1,2,.500,0,2,2,4,2,0,1,4,13,11.8,Tera Reed,https://www.sports-reference.com/cbb/players/tera-reed-1.html,southern-california,2021-22
17,128,21,2022-02-09,Southern California,@,Utah,REG (Conf),L 69-91,*,25,3,5,.600,1,1,1.000,2,4,.500,.700,0,0,,3,1,4,3,1,0,2,2,7,7.4,Tera Reed,https://www.sports-reference.com/cbb/players/tera-reed-1.html,southern-california,2021-22
