ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,40,3,2021-11-18,Southern California,,Western Michigan,REG (Non-Conf),W 80-50,,14,5,6,.833,4,5,.800,1,1,1.000,1.167,0,0,,0,1,1,0,1,0,1,0,14,12.1,Alyson Miura,https://www.sports-reference.com/cbb/players/alyson-miura-1.html,southern-california,2021-22
2,41,4,2021-11-20,Southern California,,Missouri State,REG (Non-Conf),L 41-67,,19,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,1,0,-2.8,Alyson Miura,https://www.sports-reference.com/cbb/players/alyson-miura-1.html,southern-california,2021-22
3,42,5,2021-11-25,Southern California,@,Seton Hall,REG (Non-Conf),W 79-65,,21,4,6,.667,2,4,.500,2,2,1.000,.833,0,0,,1,1,2,1,1,0,0,1,10,9.7,Alyson Miura,https://www.sports-reference.com/cbb/players/alyson-miura-1.html,southern-california,2021-22
4,43,6,2021-11-27,Southern California,@,UCF,REG (Non-Conf),L 47-56,,35,4,11,.364,4,11,.364,0,0,,.545,0,0,,0,2,2,2,1,0,2,3,12,5.7,Alyson Miura,https://www.sports-reference.com/cbb/players/alyson-miura-1.html,southern-california,2021-22
5,44,7,2021-12-02,Southern California,,UC Irvine,REG (Non-Conf),W 78-69,,19,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,3,3,5,1,1,3,1,3,2.6,Alyson Miura,https://www.sports-reference.com/cbb/players/alyson-miura-1.html,southern-california,2021-22
6,45,9,2021-12-15,Southern California,,Cal State Northridge,REG (Non-Conf),W 76-51,,20,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,1,2,0,1,2,2,2.2,Alyson Miura,https://www.sports-reference.com/cbb/players/alyson-miura-1.html,southern-california,2021-22
7,46,11,2022-01-07,Southern California,@,Colorado,REG (Conf),L 58-71,,17,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,2,1,0,3,1,0,-2.4,Alyson Miura,https://www.sports-reference.com/cbb/players/alyson-miura-1.html,southern-california,2021-22
8,47,12,2022-01-09,Southern California,,Arizona,REG (Conf),W 76-67,,25,5,8,.625,5,6,.833,0,2,.000,.938,0,0,,0,1,1,6,0,0,2,0,15,13.9,Alyson Miura,https://www.sports-reference.com/cbb/players/alyson-miura-1.html,southern-california,2021-22
9,48,13,2022-01-14,Southern California,,Washington State,REG (Conf),L 63-71,,20,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,2,2,0,0,0,2,1,6,2.9,Alyson Miura,https://www.sports-reference.com/cbb/players/alyson-miura-1.html,southern-california,2021-22
10,49,14,2022-01-16,Southern California,,Washington,REG (Conf),W 73-66,,21,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,0,0,1,0,0,2,1,6,2.3,Alyson Miura,https://www.sports-reference.com/cbb/players/alyson-miura-1.html,southern-california,2021-22
