ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-11,Southern California,,Hawaii,REG (Non-Conf),W 90-50,,22,5,10,.500,1,2,.500,4,8,.500,.550,4,4,1.000,2,7,9,3,1,2,3,0,15,15.0,Rayah Marshall,https://www.sports-reference.com/cbb/players/rayah-marshall-1.html,southern-california,2021-22
2,2,2,2021-11-14,Southern California,@,Virginia,REG (Non-Conf),W 65-48,,22,8,14,.571,0,1,.000,8,13,.615,.571,0,1,.000,4,5,9,1,2,0,1,0,16,15.0,Rayah Marshall,https://www.sports-reference.com/cbb/players/rayah-marshall-1.html,southern-california,2021-22
3,3,3,2021-11-18,Southern California,,Western Michigan,REG (Non-Conf),W 80-50,,24,6,9,.667,0,0,,6,9,.667,.667,0,1,.000,3,4,7,1,0,4,1,1,12,13.1,Rayah Marshall,https://www.sports-reference.com/cbb/players/rayah-marshall-1.html,southern-california,2021-22
4,4,4,2021-11-20,Southern California,,Missouri State,REG (Non-Conf),L 41-67,,27,2,11,.182,0,2,.000,2,9,.222,.182,1,2,.500,2,7,9,2,0,1,2,2,5,0.5,Rayah Marshall,https://www.sports-reference.com/cbb/players/rayah-marshall-1.html,southern-california,2021-22
5,5,5,2021-11-25,Southern California,@,Seton Hall,REG (Non-Conf),W 79-65,,6,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,1,0,0,0,2,2.0,Rayah Marshall,https://www.sports-reference.com/cbb/players/rayah-marshall-1.html,southern-california,2021-22
6,6,6,2021-11-27,Southern California,@,UCF,REG (Non-Conf),L 47-56,,24,1,7,.143,0,1,.000,1,6,.167,.143,3,4,.750,1,6,7,2,1,6,1,1,5,7.8,Rayah Marshall,https://www.sports-reference.com/cbb/players/rayah-marshall-1.html,southern-california,2021-22
7,7,7,2021-12-02,Southern California,,UC Irvine,REG (Non-Conf),W 78-69,,24,6,16,.375,0,1,.000,6,15,.400,.375,3,4,.750,3,3,6,0,2,2,2,1,15,9.8,Rayah Marshall,https://www.sports-reference.com/cbb/players/rayah-marshall-1.html,southern-california,2021-22
8,8,8,2021-12-05,Southern California,,San Francisco,REG (Non-Conf),L 63-78,,26,5,15,.333,0,2,.000,5,13,.385,.333,0,0,,3,5,8,0,2,3,3,2,10,5.4,Rayah Marshall,https://www.sports-reference.com/cbb/players/rayah-marshall-1.html,southern-california,2021-22
9,9,9,2021-12-15,Southern California,,Cal State Northridge,REG (Non-Conf),W 76-51,,22,4,10,.400,0,1,.000,4,9,.444,.400,3,5,.600,5,3,8,1,1,2,3,1,11,8.9,Rayah Marshall,https://www.sports-reference.com/cbb/players/rayah-marshall-1.html,southern-california,2021-22
10,10,10,2021-12-18,Southern California,,Texas Southern,REG (Non-Conf),W 77-45,,27,6,14,.429,0,1,.000,6,13,.462,.429,2,2,1.000,10,7,17,5,4,4,2,1,14,23.6,Rayah Marshall,https://www.sports-reference.com/cbb/players/rayah-marshall-1.html,southern-california,2021-22
11,11,11,2022-01-07,Southern California,@,Colorado,REG (Conf),L 58-71,,22,3,11,.273,0,2,.000,3,9,.333,.273,3,5,.600,4,6,10,2,1,4,2,0,9,9.5,Rayah Marshall,https://www.sports-reference.com/cbb/players/rayah-marshall-1.html,southern-california,2021-22
12,12,12,2022-01-09,Southern California,,Arizona,REG (Conf),W 76-67,,18,3,10,.300,0,1,.000,3,9,.333,.300,3,3,1.000,3,3,6,3,1,1,2,2,9,7.2,Rayah Marshall,https://www.sports-reference.com/cbb/players/rayah-marshall-1.html,southern-california,2021-22
13,13,13,2022-01-14,Southern California,,Washington State,REG (Conf),L 63-71,,20,3,7,.429,0,0,,3,7,.429,.429,0,0,,2,4,6,1,1,3,1,0,6,7.7,Rayah Marshall,https://www.sports-reference.com/cbb/players/rayah-marshall-1.html,southern-california,2021-22
14,14,14,2022-01-16,Southern California,,Washington,REG (Conf),W 73-66,,17,6,12,.500,0,0,,6,12,.500,.500,3,3,1.000,2,5,7,0,1,1,2,2,15,10.8,Rayah Marshall,https://www.sports-reference.com/cbb/players/rayah-marshall-1.html,southern-california,2021-22
15,15,15,2022-01-20,Southern California,@,UCLA,REG (Conf),L 43-66,,20,2,7,.286,1,1,1.000,1,6,.167,.357,0,0,,1,6,7,0,1,1,2,0,5,3.1,Rayah Marshall,https://www.sports-reference.com/cbb/players/rayah-marshall-1.html,southern-california,2021-22
16,16,16,2022-01-23,Southern California,,UCLA,REG (Conf),L 58-68,,15,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,4,4,0,0,1,2,2,0,-3.7,Rayah Marshall,https://www.sports-reference.com/cbb/players/rayah-marshall-1.html,southern-california,2021-22
17,17,17,2022-01-28,Southern California,@,Oregon State,REG (Conf),L 61-63 (OT),,30,7,11,.636,0,0,,7,11,.636,.636,3,4,.750,1,11,12,1,1,5,3,1,17,17.5,Rayah Marshall,https://www.sports-reference.com/cbb/players/rayah-marshall-1.html,southern-california,2021-22
18,18,18,2022-01-30,Southern California,@,Oregon,REG (Conf),L 48-80,,30,3,15,.200,1,2,.500,2,13,.154,.233,4,6,.667,5,4,9,0,1,1,4,1,11,2.9,Rayah Marshall,https://www.sports-reference.com/cbb/players/rayah-marshall-1.html,southern-california,2021-22
19,19,19,2022-02-04,Southern California,,California,REG (Conf),L 59-62,,25,4,10,.400,1,1,1.000,3,9,.333,.450,1,2,.500,3,9,12,0,1,4,1,3,10,10.6,Rayah Marshall,https://www.sports-reference.com/cbb/players/rayah-marshall-1.html,southern-california,2021-22
