ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,16,1,2021-11-11,Southern California,,Hawaii,REG (Non-Conf),W 90-50,*,14,4,7,.571,0,0,,4,7,.571,.571,2,4,.500,1,5,6,0,3,2,1,1,10,11.1,Jordyn Jenkins,https://www.sports-reference.com/cbb/players/jordyn-jenkins-1.html,southern-california,2021-22
2,17,2,2021-11-14,Southern California,@,Virginia,REG (Non-Conf),W 65-48,*,19,1,6,.167,0,1,.000,1,5,.200,.167,1,4,.250,2,0,2,2,0,1,3,1,3,-1.9,Jordyn Jenkins,https://www.sports-reference.com/cbb/players/jordyn-jenkins-1.html,southern-california,2021-22
3,18,3,2021-11-18,Southern California,,Western Michigan,REG (Non-Conf),W 80-50,*,21,6,7,.857,0,0,,6,7,.857,.857,5,5,1.000,0,3,3,3,2,0,3,3,17,15.3,Jordyn Jenkins,https://www.sports-reference.com/cbb/players/jordyn-jenkins-1.html,southern-california,2021-22
4,19,4,2021-11-20,Southern California,,Missouri State,REG (Non-Conf),L 41-67,*,20,1,5,.200,0,1,.000,1,4,.250,.200,4,4,1.000,2,7,9,0,1,3,4,2,6,4.7,Jordyn Jenkins,https://www.sports-reference.com/cbb/players/jordyn-jenkins-1.html,southern-california,2021-22
5,20,5,2021-11-25,Southern California,@,Seton Hall,REG (Non-Conf),W 79-65,*,32,8,15,.533,0,1,.000,8,14,.571,.533,2,2,1.000,6,6,12,4,0,1,1,1,18,18.8,Jordyn Jenkins,https://www.sports-reference.com/cbb/players/jordyn-jenkins-1.html,southern-california,2021-22
6,21,6,2021-11-27,Southern California,@,UCF,REG (Non-Conf),L 47-56,*,19,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,1,4,5,0,0,1,0,3,2,2.0,Jordyn Jenkins,https://www.sports-reference.com/cbb/players/jordyn-jenkins-1.html,southern-california,2021-22
7,22,7,2021-12-02,Southern California,,UC Irvine,REG (Non-Conf),W 78-69,*,31,8,12,.667,0,0,,8,12,.667,.667,8,10,.800,3,4,7,2,3,4,0,0,24,28.5,Jordyn Jenkins,https://www.sports-reference.com/cbb/players/jordyn-jenkins-1.html,southern-california,2021-22
8,23,8,2021-12-05,Southern California,,San Francisco,REG (Non-Conf),L 63-78,*,29,5,10,.500,0,0,,5,10,.500,.500,1,3,.333,5,3,8,1,0,1,5,3,11,4.8,Jordyn Jenkins,https://www.sports-reference.com/cbb/players/jordyn-jenkins-1.html,southern-california,2021-22
9,24,9,2021-12-15,Southern California,,Cal State Northridge,REG (Non-Conf),W 76-51,*,20,2,5,.400,0,0,,2,5,.400,.400,4,6,.667,1,0,1,2,1,1,2,2,8,5.5,Jordyn Jenkins,https://www.sports-reference.com/cbb/players/jordyn-jenkins-1.html,southern-california,2021-22
10,25,10,2021-12-18,Southern California,,Texas Southern,REG (Non-Conf),W 77-45,*,19,6,6,1.000,0,0,,6,6,1.000,1.000,0,0,,1,5,6,2,1,0,3,1,12,11.4,Jordyn Jenkins,https://www.sports-reference.com/cbb/players/jordyn-jenkins-1.html,southern-california,2021-22
11,26,11,2022-01-07,Southern California,@,Colorado,REG (Conf),L 58-71,*,22,7,13,.538,0,2,.000,7,11,.636,.538,0,0,,1,4,5,0,0,3,1,3,14,9.5,Jordyn Jenkins,https://www.sports-reference.com/cbb/players/jordyn-jenkins-1.html,southern-california,2021-22
12,27,12,2022-01-09,Southern California,,Arizona,REG (Conf),W 76-67,*,25,5,11,.455,1,1,1.000,4,10,.400,.500,3,4,.750,3,4,7,3,0,1,3,1,14,10.6,Jordyn Jenkins,https://www.sports-reference.com/cbb/players/jordyn-jenkins-1.html,southern-california,2021-22
13,28,13,2022-01-14,Southern California,,Washington State,REG (Conf),L 63-71,*,25,8,11,.727,1,1,1.000,7,10,.700,.773,3,3,1.000,0,4,4,2,0,0,3,2,20,14.3,Jordyn Jenkins,https://www.sports-reference.com/cbb/players/jordyn-jenkins-1.html,southern-california,2021-22
14,29,14,2022-01-16,Southern California,,Washington,REG (Conf),W 73-66,*,29,10,15,.667,3,4,.750,7,11,.636,.767,1,2,.500,2,2,4,5,0,1,0,1,24,22.9,Jordyn Jenkins,https://www.sports-reference.com/cbb/players/jordyn-jenkins-1.html,southern-california,2021-22
15,30,15,2022-01-20,Southern California,@,UCLA,REG (Conf),L 43-66,*,23,7,11,.636,0,0,,7,11,.636,.636,3,3,1.000,4,7,11,0,1,0,5,2,17,12.2,Jordyn Jenkins,https://www.sports-reference.com/cbb/players/jordyn-jenkins-1.html,southern-california,2021-22
16,31,16,2022-01-23,Southern California,,UCLA,REG (Conf),L 58-68,*,23,3,8,.375,0,0,,3,8,.375,.375,7,8,.875,0,5,5,1,2,0,1,4,13,9.8,Jordyn Jenkins,https://www.sports-reference.com/cbb/players/jordyn-jenkins-1.html,southern-california,2021-22
17,32,17,2022-01-28,Southern California,@,Oregon State,REG (Conf),L 61-63 (OT),*,43,5,15,.333,0,0,,5,15,.333,.333,2,2,1.000,9,5,14,4,0,1,2,3,12,11.6,Jordyn Jenkins,https://www.sports-reference.com/cbb/players/jordyn-jenkins-1.html,southern-california,2021-22
18,33,18,2022-01-30,Southern California,@,Oregon,REG (Conf),L 48-80,*,21,5,8,.625,0,0,,5,8,.625,.625,6,6,1.000,1,0,1,1,0,0,1,3,16,11.6,Jordyn Jenkins,https://www.sports-reference.com/cbb/players/jordyn-jenkins-1.html,southern-california,2021-22
19,34,19,2022-02-04,Southern California,,California,REG (Conf),L 59-62,*,32,10,19,.526,0,1,.000,10,18,.556,.526,6,7,.857,6,5,11,1,0,3,3,3,26,20.6,Jordyn Jenkins,https://www.sports-reference.com/cbb/players/jordyn-jenkins-1.html,southern-california,2021-22
20,35,20,2022-02-06,Southern California,,Stanford,REG (Conf),L 57-83,*,30,6,16,.375,0,1,.000,6,15,.400,.375,8,9,.889,1,6,7,1,0,0,7,2,20,6.2,Jordyn Jenkins,https://www.sports-reference.com/cbb/players/jordyn-jenkins-1.html,southern-california,2021-22
21,36,21,2022-02-09,Southern California,@,Utah,REG (Conf),L 69-91,*,22,6,10,.600,0,0,,6,10,.600,.600,9,11,.818,2,3,5,0,2,1,1,2,21,18.8,Jordyn Jenkins,https://www.sports-reference.com/cbb/players/jordyn-jenkins-1.html,southern-california,2021-22
