ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,45,1,2021-11-11,Southern California,,Hawaii,REG (Non-Conf),W 90-50,*,18,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,1,2,3,1,0,1,4,1,5,0.6,Alissa Pili,https://www.sports-reference.com/cbb/players/alissa-pili-1.html,southern-california,2021-22
2,46,5,2021-11-25,Southern California,@,Seton Hall,REG (Non-Conf),W 79-65,*,17,6,12,.500,2,4,.500,4,8,.500,.583,1,2,.500,0,6,6,4,3,0,2,1,15,13.8,Alissa Pili,https://www.sports-reference.com/cbb/players/alissa-pili-1.html,southern-california,2021-22
3,47,6,2021-11-27,Southern California,@,UCF,REG (Non-Conf),L 47-56,*,24,2,7,.286,1,2,.500,1,5,.200,.357,6,8,.750,4,2,6,0,0,0,5,2,11,3.7,Alissa Pili,https://www.sports-reference.com/cbb/players/alissa-pili-1.html,southern-california,2021-22
4,48,7,2021-12-02,Southern California,,UC Irvine,REG (Non-Conf),W 78-69,*,17,1,7,.143,1,2,.500,0,5,.000,.214,4,4,1.000,1,5,6,0,0,0,1,3,7,2.5,Alissa Pili,https://www.sports-reference.com/cbb/players/alissa-pili-1.html,southern-california,2021-22
5,49,9,2021-12-15,Southern California,,Cal State Northridge,REG (Non-Conf),W 76-51,*,14,4,7,.571,0,1,.000,4,6,.667,.571,2,2,1.000,3,3,6,1,2,0,0,1,10,12.0,Alissa Pili,https://www.sports-reference.com/cbb/players/alissa-pili-1.html,southern-california,2021-22
6,50,10,2021-12-18,Southern California,,Texas Southern,REG (Non-Conf),W 77-45,*,21,4,10,.400,0,2,.000,4,8,.500,.400,0,0,,1,3,4,1,1,1,3,1,8,3.2,Alissa Pili,https://www.sports-reference.com/cbb/players/alissa-pili-1.html,southern-california,2021-22
7,51,11,2022-01-07,Southern California,@,Colorado,REG (Conf),L 58-71,*,20,3,6,.500,0,2,.000,3,4,.750,.500,2,2,1.000,2,7,9,0,1,0,0,2,8,8.7,Alissa Pili,https://www.sports-reference.com/cbb/players/alissa-pili-1.html,southern-california,2021-22
8,52,12,2022-01-09,Southern California,,Arizona,REG (Conf),W 76-67,*,19,4,12,.333,1,2,.500,3,10,.300,.375,0,0,,1,5,6,0,1,1,0,3,9,4.9,Alissa Pili,https://www.sports-reference.com/cbb/players/alissa-pili-1.html,southern-california,2021-22
9,53,13,2022-01-14,Southern California,,Washington State,REG (Conf),L 63-71,*,22,2,11,.182,2,5,.400,0,6,.000,.273,0,0,,2,1,3,1,0,0,3,2,6,-2.3,Alissa Pili,https://www.sports-reference.com/cbb/players/alissa-pili-1.html,southern-california,2021-22
10,54,14,2022-01-16,Southern California,,Washington,REG (Conf),W 73-66,*,20,4,8,.500,0,1,.000,4,7,.571,.500,1,4,.250,0,6,6,1,2,0,0,3,9,7.1,Alissa Pili,https://www.sports-reference.com/cbb/players/alissa-pili-1.html,southern-california,2021-22
11,55,15,2022-01-20,Southern California,@,UCLA,REG (Conf),L 43-66,*,16,2,11,.182,0,3,.000,2,8,.250,.182,2,2,1.000,4,2,6,0,0,0,0,2,6,1.7,Alissa Pili,https://www.sports-reference.com/cbb/players/alissa-pili-1.html,southern-california,2021-22
12,56,16,2022-01-23,Southern California,,UCLA,REG (Conf),L 58-68,*,25,5,10,.500,1,4,.250,4,6,.667,.550,2,3,.667,1,0,1,1,3,0,0,5,13,10.0,Alissa Pili,https://www.sports-reference.com/cbb/players/alissa-pili-1.html,southern-california,2021-22
13,57,19,2022-02-04,Southern California,,California,REG (Conf),L 59-62,*,16,4,10,.400,1,5,.200,3,5,.600,.450,1,2,.500,2,1,3,0,1,1,2,1,10,5.2,Alissa Pili,https://www.sports-reference.com/cbb/players/alissa-pili-1.html,southern-california,2021-22
14,58,20,2022-02-06,Southern California,,Stanford,REG (Conf),L 57-83,*,20,1,3,.333,1,2,.500,0,1,.000,.500,4,4,1.000,1,1,2,0,0,0,1,0,7,5.3,Alissa Pili,https://www.sports-reference.com/cbb/players/alissa-pili-1.html,southern-california,2021-22
15,59,21,2022-02-09,Southern California,@,Utah,REG (Conf),L 69-91,*,25,1,9,.111,0,3,.000,1,6,.167,.111,8,8,1.000,2,3,5,1,2,2,0,2,10,9.7,Alissa Pili,https://www.sports-reference.com/cbb/players/alissa-pili-1.html,southern-california,2021-22
16,60,22,2022-02-11,Southern California,@,Washington,REG (Conf),W 70-59,*,20,2,11,.182,0,4,.000,2,7,.286,.182,0,0,,5,1,6,2,0,0,3,2,4,-1.5,Alissa Pili,https://www.sports-reference.com/cbb/players/alissa-pili-1.html,southern-california,2021-22
17,61,23,2022-02-13,Southern California,@,Washington State,REG (Conf),L 54-57,*,17,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,2,0,0,2,1,2,-0.4,Alissa Pili,https://www.sports-reference.com/cbb/players/alissa-pili-1.html,southern-california,2021-22
18,62,24,2022-02-18,Southern California,,Utah,REG (Conf),W 83-62,*,13,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,3,1,4,0,0,0,3,3,2,-2.2,Alissa Pili,https://www.sports-reference.com/cbb/players/alissa-pili-1.html,southern-california,2021-22
19,63,28,2022-03-02,Southern California,@,UCLA,CTOURN,L 60-73,,19,1,5,.200,0,2,.000,1,3,.333,.200,4,4,1.000,1,2,3,0,0,0,0,3,6,3.0,Alissa Pili,https://www.sports-reference.com/cbb/players/alissa-pili-1.html,southern-california,2021-22
