ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
20,72,20,2025-01-29,Marquette,@,Xavier,REG (Conf),W 67-38,,21,2,6,.333,1,1,1.000,1,5,.200,.417,0,0,,1,2,3,5,1,0,0,1,5,7.0,Kennedi Perkins,https://www.sports-reference.com/cbb/players/kennedi-perkins-1.html,marquette,2024-25
21,73,21,2025-02-02,Marquette,@,Villanova,REG (Conf),L 53-65,,27,1,5,.200,0,2,.000,1,3,.333,.200,1,2,.500,0,5,5,1,1,0,3,4,3,-1.9,Kennedi Perkins,https://www.sports-reference.com/cbb/players/kennedi-perkins-1.html,marquette,2024-25
22,74,22,2025-02-05,Marquette,,St. John's (NY),REG (Conf),W 57-55,,24,2,5,.400,0,2,.000,2,3,.667,.400,4,9,.444,0,1,1,3,0,0,0,3,8,4.5,Kennedi Perkins,https://www.sports-reference.com/cbb/players/kennedi-perkins-1.html,marquette,2024-25
23,75,23,2025-02-09,Marquette,@,Butler,REG (Conf),L 65-67,,23,3,5,.600,0,0,,3,5,.600,.600,1,1,1.000,0,4,4,2,3,0,0,2,7,9.5,Kennedi Perkins,https://www.sports-reference.com/cbb/players/kennedi-perkins-1.html,marquette,2024-25
24,76,24,2025-02-12,Marquette,@,Seton Hall,REG (Conf),W 68-61,,10,1,5,.200,0,0,,1,5,.200,.200,1,1,1.000,0,1,1,1,0,0,1,2,3,-0.9,Kennedi Perkins,https://www.sports-reference.com/cbb/players/kennedi-perkins-1.html,marquette,2024-25
25,77,25,2025-02-15,Marquette,,DePaul,REG (Conf),W 82-72,,12,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,2,2,0,0,0,2,3,4,0.4,Kennedi Perkins,https://www.sports-reference.com/cbb/players/kennedi-perkins-1.html,marquette,2024-25
26,78,26,2025-02-19,Marquette,,Providence,REG (Conf),W 69-51,,17,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,4,4,1,2,0,3,2,5,2.4,Kennedi Perkins,https://www.sports-reference.com/cbb/players/kennedi-perkins-1.html,marquette,2024-25
27,79,27,2025-02-22,Marquette,@,Georgetown,REG (Conf),W 55-50,,19,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,1,3,4,1,0,0,1,0,4,1.2,Kennedi Perkins,https://www.sports-reference.com/cbb/players/kennedi-perkins-1.html,marquette,2024-25
28,80,28,2025-02-27,Marquette,,Xavier,REG (Conf),W 62-37,,26,3,9,.333,0,3,.000,3,6,.500,.333,3,4,.750,2,2,4,4,1,0,2,1,9,6.9,Kennedi Perkins,https://www.sports-reference.com/cbb/players/kennedi-perkins-1.html,marquette,2024-25
29,81,29,2025-03-02,Marquette,@,Connecticut,REG (Conf),L 57-92,,22,4,10,.400,1,3,.333,3,7,.429,.450,0,0,,1,1,2,0,1,0,2,0,9,3.6,Kennedi Perkins,https://www.sports-reference.com/cbb/players/kennedi-perkins-1.html,marquette,2024-25
30,82,30,2025-03-08,Marquette,N,Villanova,CTOURN,L 66-73,,28,4,8,.500,0,0,,4,8,.500,.500,1,4,.250,1,4,5,3,3,0,0,4,9,9.2,Kennedi Perkins,https://www.sports-reference.com/cbb/players/kennedi-perkins-1.html,marquette,2024-25
31,83,31,2025-03-20,Marquette,@,Drake,WBIT,W 74-69,,16,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,2,3,1,1,0,2,1,2,-0.5,Kennedi Perkins,https://www.sports-reference.com/cbb/players/kennedi-perkins-1.html,marquette,2024-25
32,84,32,2025-03-23,Marquette,@,James Madison,WBIT,L 76-80 (OT),,15,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,2,0,-1.6,Kennedi Perkins,https://www.sports-reference.com/cbb/players/kennedi-perkins-1.html,marquette,2024-25
