ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,55,1,2024-11-07,Marquette,@,UCF,REG (Non-Conf),L 50-57,,12,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,0,0,1,1,0,0,0,2,1.3,Jaidynn Mason,https://www.sports-reference.com/cbb/players/jaidynn-mason-1.html,marquette,2024-25
2,56,2,2024-11-10,Marquette,@,Illinois,REG (Non-Conf),L 53-65,,11,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,2,2,0,0,1,1,2,5,3.9,Jaidynn Mason,https://www.sports-reference.com/cbb/players/jaidynn-mason-1.html,marquette,2024-25
3,57,3,2024-11-18,Marquette,,Ill.-Springfield,REG (Non-Conf),W 92-37,*,17,5,5,1.000,0,0,,5,5,1.000,1.000,0,0,,2,1,3,0,2,0,1,1,10,10.8,Jaidynn Mason,https://www.sports-reference.com/cbb/players/jaidynn-mason-1.html,marquette,2024-25
4,58,4,2024-11-24,Marquette,,IU Indy,REG (Non-Conf),W 83-50,*,17,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,1,1,4,0,0,1,1,4,5.4,Jaidynn Mason,https://www.sports-reference.com/cbb/players/jaidynn-mason-1.html,marquette,2024-25
5,59,5,2024-11-29,Marquette,@,Rutgers,REG (Non-Conf),W 59-57,*,6,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,2,1,3,0,0,0,3,2,0,-4.9,Jaidynn Mason,https://www.sports-reference.com/cbb/players/jaidynn-mason-1.html,marquette,2024-25
6,60,7,2024-12-03,Marquette,,Indiana State,REG (Non-Conf),W 83-67,,21,6,10,.600,0,1,.000,6,9,.667,.600,0,0,,1,1,2,6,1,0,0,0,12,13.6,Jaidynn Mason,https://www.sports-reference.com/cbb/players/jaidynn-mason-1.html,marquette,2024-25
7,61,8,2024-12-08,Marquette,,Illinois State,REG (Non-Conf),W 78-57,*,22,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,2,2,4,3,1,0,1,0,6,7.1,Jaidynn Mason,https://www.sports-reference.com/cbb/players/jaidynn-mason-1.html,marquette,2024-25
8,62,9,2024-12-15,Marquette,,Milwaukee,REG (Non-Conf),W 69-51,*,25,3,10,.300,0,1,.000,3,9,.333,.300,1,2,.500,1,2,3,3,0,0,0,2,7,3.4,Jaidynn Mason,https://www.sports-reference.com/cbb/players/jaidynn-mason-1.html,marquette,2024-25
9,63,10,2024-12-18,Marquette,@,Bowling Green,REG (Non-Conf),L 62-64,*,32,8,13,.615,1,1,1.000,7,12,.583,.654,0,2,.000,3,1,4,1,2,0,2,1,17,13.0,Jaidynn Mason,https://www.sports-reference.com/cbb/players/jaidynn-mason-1.html,marquette,2024-25
10,64,11,2024-12-21,Marquette,,Stonehill,REG (Non-Conf),W 87-42,*,17,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,3,3,3,2,0,1,0,4,7.0,Jaidynn Mason,https://www.sports-reference.com/cbb/players/jaidynn-mason-1.html,marquette,2024-25
11,65,12,2024-12-29,Marquette,@,DePaul,REG (Conf),W 78-59,*,29,7,13,.538,0,1,.000,7,12,.583,.538,2,5,.400,1,3,4,6,2,0,3,2,16,12.5,Jaidynn Mason,https://www.sports-reference.com/cbb/players/jaidynn-mason-1.html,marquette,2024-25
12,66,13,2025-01-01,Marquette,,Connecticut,REG (Conf),L 45-77,*,25,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,3,3,3,2,0,0,3,2,2.7,Jaidynn Mason,https://www.sports-reference.com/cbb/players/jaidynn-mason-1.html,marquette,2024-25
13,67,14,2025-01-04,Marquette,,Butler,REG (Conf),W 57-54,*,26,3,10,.300,1,1,1.000,2,9,.222,.350,0,0,,1,3,4,3,3,0,4,1,7,3.5,Jaidynn Mason,https://www.sports-reference.com/cbb/players/jaidynn-mason-1.html,marquette,2024-25
14,68,15,2025-01-08,Marquette,@,Creighton,REG (Conf),L 68-71,*,31,7,15,.467,0,1,.000,7,14,.500,.467,4,4,1.000,1,3,4,2,2,0,1,0,18,14.3,Jaidynn Mason,https://www.sports-reference.com/cbb/players/jaidynn-mason-1.html,marquette,2024-25
