ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,72,1,2024-11-07,Marquette,@,UCF,REG (Non-Conf),L 50-57,*,27,5,11,.455,0,4,.000,5,7,.714,.455,0,0,,1,5,6,1,4,0,2,3,10,8.0,Lee Volker,https://www.sports-reference.com/cbb/players/lee-volker-1.html,marquette,2024-25
2,73,2,2024-11-10,Marquette,@,Illinois,REG (Non-Conf),L 53-65,*,34,7,15,.467,2,5,.400,5,10,.500,.533,2,4,.500,2,6,8,3,0,1,2,5,18,11.5,Lee Volker,https://www.sports-reference.com/cbb/players/lee-volker-1.html,marquette,2024-25
3,74,3,2024-11-18,Marquette,,Ill.-Springfield,REG (Non-Conf),W 92-37,*,14,6,12,.500,0,3,.000,6,9,.667,.500,2,2,1.000,2,3,5,3,0,0,1,3,14,10.2,Lee Volker,https://www.sports-reference.com/cbb/players/lee-volker-1.html,marquette,2024-25
4,75,4,2024-11-24,Marquette,,IU Indy,REG (Non-Conf),W 83-50,*,20,4,8,.500,0,1,.000,4,7,.571,.500,1,1,1.000,2,2,4,2,2,1,2,3,9,7.9,Lee Volker,https://www.sports-reference.com/cbb/players/lee-volker-1.html,marquette,2024-25
5,76,5,2024-11-29,Marquette,@,Rutgers,REG (Non-Conf),W 59-57,*,36,7,13,.538,2,4,.500,5,9,.556,.615,2,4,.500,4,3,7,3,1,0,5,3,18,11.5,Lee Volker,https://www.sports-reference.com/cbb/players/lee-volker-1.html,marquette,2024-25
6,77,6,2024-11-30,Marquette,N,Maryland Eastern Shore,REG (Non-Conf),W 74-48,*,19,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,0,4,4,3,0,0,2,2,6,4.2,Lee Volker,https://www.sports-reference.com/cbb/players/lee-volker-1.html,marquette,2024-25
7,78,7,2024-12-03,Marquette,,Indiana State,REG (Non-Conf),W 83-67,*,29,6,14,.429,3,5,.600,3,9,.333,.536,0,0,,4,4,8,5,3,1,0,0,15,18.8,Lee Volker,https://www.sports-reference.com/cbb/players/lee-volker-1.html,marquette,2024-25
8,79,8,2024-12-08,Marquette,,Illinois State,REG (Non-Conf),W 78-57,*,28,7,12,.583,1,4,.250,6,8,.750,.625,1,2,.500,0,2,2,5,2,1,2,2,16,14.0,Lee Volker,https://www.sports-reference.com/cbb/players/lee-volker-1.html,marquette,2024-25
9,80,9,2024-12-15,Marquette,,Milwaukee,REG (Non-Conf),W 69-51,*,30,8,13,.615,1,3,.333,7,10,.700,.654,4,4,1.000,2,4,6,3,7,1,2,2,21,24.7,Lee Volker,https://www.sports-reference.com/cbb/players/lee-volker-1.html,marquette,2024-25
10,81,10,2024-12-18,Marquette,@,Bowling Green,REG (Non-Conf),L 62-64,*,34,5,12,.417,3,4,.750,2,8,.250,.542,4,4,1.000,3,7,10,3,1,0,3,3,17,13.7,Lee Volker,https://www.sports-reference.com/cbb/players/lee-volker-1.html,marquette,2024-25
