ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,32,11,2024-12-21,Marquette,,Stonehill,REG (Non-Conf),W 87-42,,22,2,4,.500,2,4,.500,0,0,,.750,0,0,,1,2,3,5,0,0,2,0,6,6.8,Abbey Cracknell,https://www.sports-reference.com/cbb/players/abbey-cracknell-1.html,marquette,2024-25
12,33,12,2024-12-29,Marquette,@,DePaul,REG (Conf),W 78-59,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,0,0,0,1.0,Abbey Cracknell,https://www.sports-reference.com/cbb/players/abbey-cracknell-1.html,marquette,2024-25
13,34,13,2025-01-01,Marquette,,Connecticut,REG (Conf),L 45-77,,8,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,1,2,0,0,0,0,1,2,1.6,Abbey Cracknell,https://www.sports-reference.com/cbb/players/abbey-cracknell-1.html,marquette,2024-25
14,35,14,2025-01-04,Marquette,,Butler,REG (Conf),W 57-54,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Abbey Cracknell,https://www.sports-reference.com/cbb/players/abbey-cracknell-1.html,marquette,2024-25
15,36,15,2025-01-08,Marquette,@,Creighton,REG (Conf),L 68-71,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Abbey Cracknell,https://www.sports-reference.com/cbb/players/abbey-cracknell-1.html,marquette,2024-25
16,37,16,2025-01-11,Marquette,,Villanova,REG (Conf),W 64-59,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,Abbey Cracknell,https://www.sports-reference.com/cbb/players/abbey-cracknell-1.html,marquette,2024-25
17,38,17,2025-01-15,Marquette,,Seton Hall,REG (Conf),L 52-58,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,0,0,0,0,0,0,0.2,Abbey Cracknell,https://www.sports-reference.com/cbb/players/abbey-cracknell-1.html,marquette,2024-25
18,39,18,2025-01-22,Marquette,@,Providence,REG (Conf),W 67-54,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Abbey Cracknell,https://www.sports-reference.com/cbb/players/abbey-cracknell-1.html,marquette,2024-25
19,40,19,2025-01-25,Marquette,,Georgetown,REG (Conf),W 75-58,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Abbey Cracknell,https://www.sports-reference.com/cbb/players/abbey-cracknell-1.html,marquette,2024-25
20,41,20,2025-01-29,Marquette,@,Xavier,REG (Conf),W 67-38,,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,0,1,0,1,0,2,1.6,Abbey Cracknell,https://www.sports-reference.com/cbb/players/abbey-cracknell-1.html,marquette,2024-25
21,42,21,2025-02-02,Marquette,@,Villanova,REG (Conf),L 53-65,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Abbey Cracknell,https://www.sports-reference.com/cbb/players/abbey-cracknell-1.html,marquette,2024-25
22,43,22,2025-02-05,Marquette,,St. John's (NY),REG (Conf),W 57-55,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Abbey Cracknell,https://www.sports-reference.com/cbb/players/abbey-cracknell-1.html,marquette,2024-25
23,44,24,2025-02-12,Marquette,@,Seton Hall,REG (Conf),W 68-61,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Abbey Cracknell,https://www.sports-reference.com/cbb/players/abbey-cracknell-1.html,marquette,2024-25
24,45,26,2025-02-19,Marquette,,Providence,REG (Conf),W 69-51,,6,1,1,1.000,1,1,1.000,0,0,,1.500,0,2,.000,0,2,2,0,0,0,0,0,3,2.5,Abbey Cracknell,https://www.sports-reference.com/cbb/players/abbey-cracknell-1.html,marquette,2024-25
25,46,28,2025-02-27,Marquette,,Xavier,REG (Conf),W 62-37,,15,0,3,.000,0,3,.000,0,0,,.000,1,2,.500,0,1,1,0,1,0,0,1,1,-0.6,Abbey Cracknell,https://www.sports-reference.com/cbb/players/abbey-cracknell-1.html,marquette,2024-25
26,47,29,2025-03-02,Marquette,@,Connecticut,REG (Conf),L 57-92,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Abbey Cracknell,https://www.sports-reference.com/cbb/players/abbey-cracknell-1.html,marquette,2024-25
27,48,30,2025-03-08,Marquette,N,Villanova,CTOURN,L 66-73,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,Abbey Cracknell,https://www.sports-reference.com/cbb/players/abbey-cracknell-1.html,marquette,2024-25
28,49,31,2025-03-20,Marquette,@,Drake,WBIT,W 74-69,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Abbey Cracknell,https://www.sports-reference.com/cbb/players/abbey-cracknell-1.html,marquette,2024-25
29,50,32,2025-03-23,Marquette,@,James Madison,WBIT,L 76-80 (OT),,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Abbey Cracknell,https://www.sports-reference.com/cbb/players/abbey-cracknell-1.html,marquette,2024-25
