ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,20,11,2024-12-21,Marquette,,Stonehill,REG (Non-Conf),W 87-42,,16,3,4,.750,0,0,,3,4,.750,.750,0,0,,0,5,5,0,0,0,1,2,6,4.1,Jada Bediako,https://www.sports-reference.com/cbb/players/jada-bediako-1.html,marquette,2024-25
12,21,12,2024-12-29,Marquette,@,DePaul,REG (Conf),W 78-59,,15,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,2,2,4,0,0,0,0,2,3,2.1,Jada Bediako,https://www.sports-reference.com/cbb/players/jada-bediako-1.html,marquette,2024-25
13,22,13,2025-01-01,Marquette,,Connecticut,REG (Conf),L 45-77,,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,0,0,1,1,1,0,-0.1,Jada Bediako,https://www.sports-reference.com/cbb/players/jada-bediako-1.html,marquette,2024-25
14,23,14,2025-01-04,Marquette,,Butler,REG (Conf),W 57-54,,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,1,0,0,0,-0.4,Jada Bediako,https://www.sports-reference.com/cbb/players/jada-bediako-1.html,marquette,2024-25
15,24,15,2025-01-08,Marquette,@,Creighton,REG (Conf),L 68-71,,6,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,2,3,0,-2.2,Jada Bediako,https://www.sports-reference.com/cbb/players/jada-bediako-1.html,marquette,2024-25
16,25,16,2025-01-11,Marquette,,Villanova,REG (Conf),W 64-59,*,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,1,0,-1.4,Jada Bediako,https://www.sports-reference.com/cbb/players/jada-bediako-1.html,marquette,2024-25
17,26,17,2025-01-15,Marquette,,Seton Hall,REG (Conf),L 52-58,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Jada Bediako,https://www.sports-reference.com/cbb/players/jada-bediako-1.html,marquette,2024-25
18,27,18,2025-01-22,Marquette,@,Providence,REG (Conf),W 67-54,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,Jada Bediako,https://www.sports-reference.com/cbb/players/jada-bediako-1.html,marquette,2024-25
19,28,19,2025-01-25,Marquette,,Georgetown,REG (Conf),W 75-58,,7,1,1,1.000,0,0,,1,1,1.000,1.000,3,4,.750,1,0,1,0,0,0,0,3,5,3.8,Jada Bediako,https://www.sports-reference.com/cbb/players/jada-bediako-1.html,marquette,2024-25
20,29,20,2025-01-29,Marquette,@,Xavier,REG (Conf),W 67-38,,12,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,3,2,1,0,0.3,Jada Bediako,https://www.sports-reference.com/cbb/players/jada-bediako-1.html,marquette,2024-25
21,30,21,2025-02-02,Marquette,@,Villanova,REG (Conf),L 53-65,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Jada Bediako,https://www.sports-reference.com/cbb/players/jada-bediako-1.html,marquette,2024-25
22,31,22,2025-02-05,Marquette,,St. John's (NY),REG (Conf),W 57-55,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,Jada Bediako,https://www.sports-reference.com/cbb/players/jada-bediako-1.html,marquette,2024-25
23,32,23,2025-02-09,Marquette,@,Butler,REG (Conf),L 65-67,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jada Bediako,https://www.sports-reference.com/cbb/players/jada-bediako-1.html,marquette,2024-25
24,33,24,2025-02-12,Marquette,@,Seton Hall,REG (Conf),W 68-61,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,1,2,1.3,Jada Bediako,https://www.sports-reference.com/cbb/players/jada-bediako-1.html,marquette,2024-25
25,34,26,2025-02-19,Marquette,,Providence,REG (Conf),W 69-51,,9,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,2,1,3,0,0,0,0,1,4,4.3,Jada Bediako,https://www.sports-reference.com/cbb/players/jada-bediako-1.html,marquette,2024-25
26,35,27,2025-02-22,Marquette,@,Georgetown,REG (Conf),W 55-50,,9,0,0,,0,0,,0,0,,,2,2,1.000,1,1,2,0,0,0,0,0,2,3.0,Jada Bediako,https://www.sports-reference.com/cbb/players/jada-bediako-1.html,marquette,2024-25
27,36,28,2025-02-27,Marquette,,Xavier,REG (Conf),W 62-37,,6,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,1,2,0,0,0,0,0,0,-1.1,Jada Bediako,https://www.sports-reference.com/cbb/players/jada-bediako-1.html,marquette,2024-25
28,37,29,2025-03-02,Marquette,@,Connecticut,REG (Conf),L 57-92,,20,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,1,0,1,0,0,0,0,0,2,1.3,Jada Bediako,https://www.sports-reference.com/cbb/players/jada-bediako-1.html,marquette,2024-25
29,38,31,2025-03-20,Marquette,@,Drake,WBIT,W 74-69,,12,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,2,0,2,0,0,2,0,1,4,5.8,Jada Bediako,https://www.sports-reference.com/cbb/players/jada-bediako-1.html,marquette,2024-25
30,39,32,2025-03-23,Marquette,@,James Madison,WBIT,L 76-80 (OT),,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,0,1,1,2,1,2,0.9,Jada Bediako,https://www.sports-reference.com/cbb/players/jada-bediako-1.html,marquette,2024-25
