ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,18,1,2024-11-07,Marquette,@,UCF,REG (Non-Conf),L 50-57,,9,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,0,0,0,0,0,0,0,2,2,-0.2,Charia Smith,https://www.sports-reference.com/cbb/players/charia-smith-1.html,marquette,2024-25
2,19,2,2024-11-10,Marquette,@,Illinois,REG (Non-Conf),L 53-65,,9,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,2,2,0,0,0,2,4,4,0.4,Charia Smith,https://www.sports-reference.com/cbb/players/charia-smith-1.html,marquette,2024-25
3,20,3,2024-11-18,Marquette,,Ill.-Springfield,REG (Non-Conf),W 92-37,,18,2,7,.286,0,0,,2,7,.286,.286,0,0,,3,4,7,2,0,1,1,1,4,3.9,Charia Smith,https://www.sports-reference.com/cbb/players/charia-smith-1.html,marquette,2024-25
4,21,4,2024-11-24,Marquette,,IU Indy,REG (Non-Conf),W 83-50,,14,3,5,.600,0,0,,3,5,.600,.600,2,2,1.000,2,2,4,0,0,0,0,0,8,7.7,Charia Smith,https://www.sports-reference.com/cbb/players/charia-smith-1.html,marquette,2024-25
5,22,5,2024-11-29,Marquette,@,Rutgers,REG (Non-Conf),W 59-57,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Charia Smith,https://www.sports-reference.com/cbb/players/charia-smith-1.html,marquette,2024-25
6,23,6,2024-11-30,Marquette,N,Maryland Eastern Shore,REG (Non-Conf),W 74-48,,12,1,5,.200,0,0,,1,5,.200,.200,2,2,1.000,1,0,1,2,1,0,1,0,4,3.0,Charia Smith,https://www.sports-reference.com/cbb/players/charia-smith-1.html,marquette,2024-25
7,24,7,2024-12-03,Marquette,,Indiana State,REG (Non-Conf),W 83-67,,8,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,0,0,0,2,2,2,-2.2,Charia Smith,https://www.sports-reference.com/cbb/players/charia-smith-1.html,marquette,2024-25
8,25,8,2024-12-08,Marquette,,Illinois State,REG (Non-Conf),W 78-57,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,1,1,1,0,-0.4,Charia Smith,https://www.sports-reference.com/cbb/players/charia-smith-1.html,marquette,2024-25
9,26,9,2024-12-15,Marquette,,Milwaukee,REG (Non-Conf),W 69-51,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Charia Smith,https://www.sports-reference.com/cbb/players/charia-smith-1.html,marquette,2024-25
10,27,11,2024-12-21,Marquette,,Stonehill,REG (Non-Conf),W 87-42,,8,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,4,5,0,0,0,0,0,2,2.2,Charia Smith,https://www.sports-reference.com/cbb/players/charia-smith-1.html,marquette,2024-25
