ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-07,Marquette,@,UCF,REG (Non-Conf),L 50-57,,15,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,3,4,1,0,0,3,0,2,1.0,Aryelle Stevens,https://www.sports-reference.com/cbb/players/aryelle-stevens-1.html,marquette,2024-25
2,2,2,2024-11-10,Marquette,@,Illinois,REG (Non-Conf),L 53-65,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,3,0,-1.6,Aryelle Stevens,https://www.sports-reference.com/cbb/players/aryelle-stevens-1.html,marquette,2024-25
3,3,3,2024-11-18,Marquette,,Ill.-Springfield,REG (Non-Conf),W 92-37,,15,3,3,1.000,0,0,,3,3,1.000,1.000,3,5,.600,5,1,6,1,0,0,2,0,9,9.8,Aryelle Stevens,https://www.sports-reference.com/cbb/players/aryelle-stevens-1.html,marquette,2024-25
4,4,4,2024-11-24,Marquette,,IU Indy,REG (Non-Conf),W 83-50,,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,2,1,2,-0.4,Aryelle Stevens,https://www.sports-reference.com/cbb/players/aryelle-stevens-1.html,marquette,2024-25
5,5,6,2024-11-30,Marquette,N,Maryland Eastern Shore,REG (Non-Conf),W 74-48,,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,0,0,2,2,2,-1.1,Aryelle Stevens,https://www.sports-reference.com/cbb/players/aryelle-stevens-1.html,marquette,2024-25
6,6,7,2024-12-03,Marquette,,Indiana State,REG (Non-Conf),W 83-67,,7,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,2,0,2,0,0,2,1,0,0,-0.3,Aryelle Stevens,https://www.sports-reference.com/cbb/players/aryelle-stevens-1.html,marquette,2024-25
7,7,8,2024-12-08,Marquette,,Illinois State,REG (Non-Conf),W 78-57,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,1,0,0,0,1,2,2.3,Aryelle Stevens,https://www.sports-reference.com/cbb/players/aryelle-stevens-1.html,marquette,2024-25
8,8,9,2024-12-15,Marquette,,Milwaukee,REG (Non-Conf),W 69-51,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Aryelle Stevens,https://www.sports-reference.com/cbb/players/aryelle-stevens-1.html,marquette,2024-25
9,9,10,2024-12-18,Marquette,@,Bowling Green,REG (Non-Conf),L 62-64,,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,0,1,0,0,1,0,-0.1,Aryelle Stevens,https://www.sports-reference.com/cbb/players/aryelle-stevens-1.html,marquette,2024-25
10,10,11,2024-12-21,Marquette,,Stonehill,REG (Non-Conf),W 87-42,,8,3,5,.600,0,0,,3,5,.600,.600,1,2,.500,1,2,3,0,0,0,0,0,7,5.6,Aryelle Stevens,https://www.sports-reference.com/cbb/players/aryelle-stevens-1.html,marquette,2024-25
11,11,13,2025-01-01,Marquette,,Connecticut,REG (Conf),L 45-77,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Aryelle Stevens,https://www.sports-reference.com/cbb/players/aryelle-stevens-1.html,marquette,2024-25
12,12,16,2025-01-11,Marquette,,Villanova,REG (Conf),W 64-59,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Aryelle Stevens,https://www.sports-reference.com/cbb/players/aryelle-stevens-1.html,marquette,2024-25
13,13,18,2025-01-22,Marquette,@,Providence,REG (Conf),W 67-54,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,Aryelle Stevens,https://www.sports-reference.com/cbb/players/aryelle-stevens-1.html,marquette,2024-25
14,14,20,2025-01-29,Marquette,@,Xavier,REG (Conf),W 67-38,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Aryelle Stevens,https://www.sports-reference.com/cbb/players/aryelle-stevens-1.html,marquette,2024-25
15,15,26,2025-02-19,Marquette,,Providence,REG (Conf),W 69-51,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Aryelle Stevens,https://www.sports-reference.com/cbb/players/aryelle-stevens-1.html,marquette,2024-25
16,16,28,2025-02-27,Marquette,,Xavier,REG (Conf),W 62-37,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Aryelle Stevens,https://www.sports-reference.com/cbb/players/aryelle-stevens-1.html,marquette,2024-25
