ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,38,1,2024-11-07,Marquette,@,UCF,REG (Non-Conf),L 50-57,*,37,3,6,.500,0,2,.000,3,4,.750,.500,8,9,.889,1,3,4,2,3,0,3,1,14,13.2,Olivia Porter,https://www.sports-reference.com/cbb/players/olivia-porter-1.html,marquette,2024-25
2,39,2,2024-11-10,Marquette,@,Illinois,REG (Non-Conf),L 53-65,*,21,1,4,.250,0,2,.000,1,2,.500,.250,2,2,1.000,0,2,2,1,0,0,1,1,4,1.5,Olivia Porter,https://www.sports-reference.com/cbb/players/olivia-porter-1.html,marquette,2024-25
3,40,3,2024-11-18,Marquette,,Ill.-Springfield,REG (Non-Conf),W 92-37,*,24,1,8,.125,0,2,.000,1,6,.167,.125,3,3,1.000,0,2,2,2,1,0,3,0,5,-0.2,Olivia Porter,https://www.sports-reference.com/cbb/players/olivia-porter-1.html,marquette,2024-25
4,41,4,2024-11-24,Marquette,,IU Indy,REG (Non-Conf),W 83-50,*,29,2,8,.250,0,2,.000,2,6,.333,.250,5,6,.833,1,4,5,4,1,0,2,2,9,6.7,Olivia Porter,https://www.sports-reference.com/cbb/players/olivia-porter-1.html,marquette,2024-25
5,42,5,2024-11-29,Marquette,@,Rutgers,REG (Non-Conf),W 59-57,*,28,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,1,2,3,1,3,0,3,3,3,2.1,Olivia Porter,https://www.sports-reference.com/cbb/players/olivia-porter-1.html,marquette,2024-25
6,43,6,2024-11-30,Marquette,N,Maryland Eastern Shore,REG (Non-Conf),W 74-48,*,27,3,6,.500,2,3,.667,1,3,.333,.667,0,0,,0,1,1,3,1,0,1,2,8,6.6,Olivia Porter,https://www.sports-reference.com/cbb/players/olivia-porter-1.html,marquette,2024-25
7,44,7,2024-12-03,Marquette,,Indiana State,REG (Non-Conf),W 83-67,*,33,4,10,.400,3,6,.500,1,4,.250,.550,0,0,,4,1,5,0,0,0,2,2,11,5.9,Olivia Porter,https://www.sports-reference.com/cbb/players/olivia-porter-1.html,marquette,2024-25
8,45,8,2024-12-08,Marquette,,Illinois State,REG (Non-Conf),W 78-57,*,31,4,12,.333,1,4,.250,3,8,.375,.375,2,2,1.000,1,3,4,7,4,1,1,1,11,14.0,Olivia Porter,https://www.sports-reference.com/cbb/players/olivia-porter-1.html,marquette,2024-25
9,46,9,2024-12-15,Marquette,,Milwaukee,REG (Non-Conf),W 69-51,*,30,2,7,.286,1,6,.167,1,1,1.000,.357,0,0,,1,2,3,7,1,1,3,0,5,5.8,Olivia Porter,https://www.sports-reference.com/cbb/players/olivia-porter-1.html,marquette,2024-25
10,47,10,2024-12-18,Marquette,@,Bowling Green,REG (Non-Conf),L 62-64,*,28,4,7,.571,1,3,.333,3,4,.750,.643,0,0,,0,3,3,5,1,0,4,4,9,5.5,Olivia Porter,https://www.sports-reference.com/cbb/players/olivia-porter-1.html,marquette,2024-25
