ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,33,1,2024-11-07,Marquette,@,UCF,REG (Non-Conf),L 50-57,*,27,4,16,.250,3,9,.333,1,7,.143,.344,0,0,,2,2,4,3,1,2,4,3,11,2.7,Skylar Forbes,https://www.sports-reference.com/cbb/players/skylar-forbes-1.html,marquette,2024-25
2,34,2,2024-11-10,Marquette,@,Illinois,REG (Non-Conf),L 53-65,*,23,1,8,.125,0,5,.000,1,3,.333,.125,4,4,1.000,0,2,2,0,0,1,6,3,6,-5.1,Skylar Forbes,https://www.sports-reference.com/cbb/players/skylar-forbes-1.html,marquette,2024-25
3,35,3,2024-11-18,Marquette,,Ill.-Springfield,REG (Non-Conf),W 92-37,*,25,9,12,.750,0,1,.000,9,11,.818,.750,0,0,,1,7,8,2,1,0,4,1,18,14.0,Skylar Forbes,https://www.sports-reference.com/cbb/players/skylar-forbes-1.html,marquette,2024-25
4,36,4,2024-11-24,Marquette,,IU Indy,REG (Non-Conf),W 83-50,*,25,6,12,.500,2,4,.500,4,8,.500,.583,1,2,.500,0,5,5,1,2,3,1,2,15,13.1,Skylar Forbes,https://www.sports-reference.com/cbb/players/skylar-forbes-1.html,marquette,2024-25
5,37,5,2024-11-29,Marquette,@,Rutgers,REG (Non-Conf),W 59-57,*,36,7,19,.368,2,5,.400,5,14,.357,.421,7,8,.875,1,5,6,1,2,5,4,2,23,15.7,Skylar Forbes,https://www.sports-reference.com/cbb/players/skylar-forbes-1.html,marquette,2024-25
6,38,6,2024-11-30,Marquette,N,Maryland Eastern Shore,REG (Non-Conf),W 74-48,*,24,5,12,.417,3,6,.500,2,6,.333,.542,5,5,1.000,3,5,8,1,2,2,2,3,18,16.1,Skylar Forbes,https://www.sports-reference.com/cbb/players/skylar-forbes-1.html,marquette,2024-25
7,39,7,2024-12-03,Marquette,,Indiana State,REG (Non-Conf),W 83-67,*,23,4,14,.286,1,4,.250,3,10,.300,.321,1,1,1.000,3,6,9,2,2,3,4,4,10,5.6,Skylar Forbes,https://www.sports-reference.com/cbb/players/skylar-forbes-1.html,marquette,2024-25
8,40,8,2024-12-08,Marquette,,Illinois State,REG (Non-Conf),W 78-57,*,33,6,9,.667,3,6,.500,3,3,1.000,.833,2,2,1.000,4,6,10,1,1,1,4,2,17,15.3,Skylar Forbes,https://www.sports-reference.com/cbb/players/skylar-forbes-1.html,marquette,2024-25
9,41,9,2024-12-15,Marquette,,Milwaukee,REG (Non-Conf),W 69-51,*,34,7,10,.700,2,2,1.000,5,8,.625,.800,2,2,1.000,1,6,7,0,2,3,4,2,18,15.6,Skylar Forbes,https://www.sports-reference.com/cbb/players/skylar-forbes-1.html,marquette,2024-25
10,42,10,2024-12-18,Marquette,@,Bowling Green,REG (Non-Conf),L 62-64,*,34,2,10,.200,0,1,.000,2,9,.222,.200,0,0,,1,5,6,1,2,1,3,4,4,-1.2,Skylar Forbes,https://www.sports-reference.com/cbb/players/skylar-forbes-1.html,marquette,2024-25
11,43,11,2024-12-21,Marquette,,Stonehill,REG (Non-Conf),W 87-42,*,25,7,15,.467,3,7,.429,4,8,.500,.567,8,11,.727,3,7,10,3,3,0,5,1,25,20.0,Skylar Forbes,https://www.sports-reference.com/cbb/players/skylar-forbes-1.html,marquette,2024-25
12,44,12,2024-12-29,Marquette,@,DePaul,REG (Conf),W 78-59,*,31,8,16,.500,1,4,.250,7,12,.583,.531,1,2,.500,2,4,6,2,1,1,3,3,18,11.1,Skylar Forbes,https://www.sports-reference.com/cbb/players/skylar-forbes-1.html,marquette,2024-25
13,45,13,2025-01-01,Marquette,,Connecticut,REG (Conf),L 45-77,*,30,6,12,.500,2,7,.286,4,5,.800,.583,6,8,.750,0,5,5,1,0,0,5,3,20,9.2,Skylar Forbes,https://www.sports-reference.com/cbb/players/skylar-forbes-1.html,marquette,2024-25
14,46,14,2025-01-04,Marquette,,Butler,REG (Conf),W 57-54,*,36,7,15,.467,1,4,.250,6,11,.545,.500,6,6,1.000,1,5,6,3,0,3,5,2,21,13.9,Skylar Forbes,https://www.sports-reference.com/cbb/players/skylar-forbes-1.html,marquette,2024-25
15,47,15,2025-01-08,Marquette,@,Creighton,REG (Conf),L 68-71,*,36,5,10,.500,1,4,.250,4,6,.667,.550,2,4,.500,1,4,5,1,0,1,3,2,13,6.7,Skylar Forbes,https://www.sports-reference.com/cbb/players/skylar-forbes-1.html,marquette,2024-25
16,48,17,2025-01-15,Marquette,,Seton Hall,REG (Conf),L 52-58,*,30,2,9,.222,1,6,.167,1,3,.333,.278,4,4,1.000,1,6,7,0,1,1,6,1,9,1.3,Skylar Forbes,https://www.sports-reference.com/cbb/players/skylar-forbes-1.html,marquette,2024-25
17,49,18,2025-01-22,Marquette,@,Providence,REG (Conf),W 67-54,*,28,7,11,.636,2,4,.500,5,7,.714,.727,7,7,1.000,0,4,4,2,3,0,3,2,23,19.9,Skylar Forbes,https://www.sports-reference.com/cbb/players/skylar-forbes-1.html,marquette,2024-25
18,50,19,2025-01-25,Marquette,,Georgetown,REG (Conf),W 75-58,*,34,6,11,.545,2,3,.667,4,8,.500,.636,4,4,1.000,0,5,5,5,3,4,5,1,18,18.1,Skylar Forbes,https://www.sports-reference.com/cbb/players/skylar-forbes-1.html,marquette,2024-25
19,51,20,2025-01-29,Marquette,@,Xavier,REG (Conf),W 67-38,*,31,6,13,.462,3,8,.375,3,5,.600,.577,0,0,,1,1,2,3,1,0,2,1,15,10.0,Skylar Forbes,https://www.sports-reference.com/cbb/players/skylar-forbes-1.html,marquette,2024-25
20,52,21,2025-02-02,Marquette,@,Villanova,REG (Conf),L 53-65,*,37,3,11,.273,0,3,.000,3,8,.375,.273,6,6,1.000,2,0,2,3,2,2,4,2,12,7.6,Skylar Forbes,https://www.sports-reference.com/cbb/players/skylar-forbes-1.html,marquette,2024-25
21,53,22,2025-02-05,Marquette,,St. John's (NY),REG (Conf),W 57-55,*,37,5,10,.500,1,4,.250,4,6,.667,.550,4,4,1.000,4,2,6,3,0,2,4,2,15,12.1,Skylar Forbes,https://www.sports-reference.com/cbb/players/skylar-forbes-1.html,marquette,2024-25
22,54,23,2025-02-09,Marquette,@,Butler,REG (Conf),L 65-67,*,30,3,10,.300,0,3,.000,3,7,.429,.300,8,8,1.000,0,3,3,2,3,0,1,4,14,10.9,Skylar Forbes,https://www.sports-reference.com/cbb/players/skylar-forbes-1.html,marquette,2024-25
23,55,24,2025-02-12,Marquette,@,Seton Hall,REG (Conf),W 68-61,*,37,4,12,.333,1,8,.125,3,4,.750,.375,2,4,.500,0,9,9,3,0,3,1,3,11,8.1,Skylar Forbes,https://www.sports-reference.com/cbb/players/skylar-forbes-1.html,marquette,2024-25
24,56,25,2025-02-15,Marquette,,DePaul,REG (Conf),W 82-72,*,34,7,13,.538,3,5,.600,4,8,.500,.654,9,9,1.000,0,9,9,3,0,2,3,2,26,22.1,Skylar Forbes,https://www.sports-reference.com/cbb/players/skylar-forbes-1.html,marquette,2024-25
25,57,26,2025-02-19,Marquette,,Providence,REG (Conf),W 69-51,*,32,2,6,.333,1,3,.333,1,3,.333,.417,4,4,1.000,1,3,4,2,1,3,1,2,9,9.9,Skylar Forbes,https://www.sports-reference.com/cbb/players/skylar-forbes-1.html,marquette,2024-25
