ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,42,1,2024-11-07,Marquette,@,UCF,REG (Non-Conf),L 50-57,,11,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,0,0,0,0,0,0,2,3,3,-1.6,Bridget Utberg,https://www.sports-reference.com/cbb/players/bridget-utberg-1.html,marquette,2024-25
2,43,2,2024-11-10,Marquette,@,Illinois,REG (Non-Conf),L 53-65,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,1,1,0,-1.4,Bridget Utberg,https://www.sports-reference.com/cbb/players/bridget-utberg-1.html,marquette,2024-25
3,44,3,2024-11-18,Marquette,,Ill.-Springfield,REG (Non-Conf),W 92-37,,14,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,2,3,2,2,0,0,0,2,4.3,Bridget Utberg,https://www.sports-reference.com/cbb/players/bridget-utberg-1.html,marquette,2024-25
4,45,4,2024-11-24,Marquette,,IU Indy,REG (Non-Conf),W 83-50,,8,3,5,.600,2,2,1.000,1,3,.333,.800,0,0,,0,0,0,1,0,0,0,0,8,6.4,Bridget Utberg,https://www.sports-reference.com/cbb/players/bridget-utberg-1.html,marquette,2024-25
5,46,6,2024-11-30,Marquette,N,Maryland Eastern Shore,REG (Non-Conf),W 74-48,,19,2,7,.286,2,5,.400,0,2,.000,.429,2,2,1.000,0,4,4,2,3,0,1,0,8,8.5,Bridget Utberg,https://www.sports-reference.com/cbb/players/bridget-utberg-1.html,marquette,2024-25
6,47,7,2024-12-03,Marquette,,Indiana State,REG (Non-Conf),W 83-67,,8,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,2,2,1,0,0,0,1,0,-1.2,Bridget Utberg,https://www.sports-reference.com/cbb/players/bridget-utberg-1.html,marquette,2024-25
7,48,8,2024-12-08,Marquette,,Illinois State,REG (Non-Conf),W 78-57,,8,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,1,0,0,0,2,3,1.9,Bridget Utberg,https://www.sports-reference.com/cbb/players/bridget-utberg-1.html,marquette,2024-25
8,49,9,2024-12-15,Marquette,,Milwaukee,REG (Non-Conf),W 69-51,,3,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,1,0,0,0,0,2,1.0,Bridget Utberg,https://www.sports-reference.com/cbb/players/bridget-utberg-1.html,marquette,2024-25
9,50,10,2024-12-18,Marquette,@,Bowling Green,REG (Non-Conf),L 62-64,,5,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,1,1,0,1,0,1,1,5,2.2,Bridget Utberg,https://www.sports-reference.com/cbb/players/bridget-utberg-1.html,marquette,2024-25
10,51,11,2024-12-21,Marquette,,Stonehill,REG (Non-Conf),W 87-42,,17,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,2,0,2,4,0,0,1,0,3,4.5,Bridget Utberg,https://www.sports-reference.com/cbb/players/bridget-utberg-1.html,marquette,2024-25
