ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,49,1,2022-11-07,UNC Asheville,,Converse,REG (Non-Conf),W 79-25,,21,3,4,.750,0,0,,3,4,.750,.750,0,0,,1,4,5,4,1,0,0,2,6,9.3,Jamia Blake,https://www.sports-reference.com/cbb/players/jamia-blake-1.html,north-carolina-asheville,2022-23
2,50,2,2022-11-13,UNC Asheville,@,Florida,REG (Non-Conf),L 40-86,,8,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,0,1,0,0,0,3,1,1,-2.8,Jamia Blake,https://www.sports-reference.com/cbb/players/jamia-blake-1.html,north-carolina-asheville,2022-23
3,51,3,2022-11-18,UNC Asheville,@,Queens (NC),REG (Non-Conf),W 68-57,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,0,0,0,0,0,0,-0.4,Jamia Blake,https://www.sports-reference.com/cbb/players/jamia-blake-1.html,north-carolina-asheville,2022-23
4,52,4,2022-11-23,UNC Asheville,,Chattanooga,REG (Non-Conf),L 48-60,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,1,1,0,-2.2,Jamia Blake,https://www.sports-reference.com/cbb/players/jamia-blake-1.html,north-carolina-asheville,2022-23
5,53,5,2022-11-28,UNC Asheville,,Western Carolina,REG (Non-Conf),W 64-51,,6,1,1,1.000,1,1,1.000,0,0,,1.500,2,2,1.000,1,1,2,0,0,0,2,2,5,2.9,Jamia Blake,https://www.sports-reference.com/cbb/players/jamia-blake-1.html,north-carolina-asheville,2022-23
6,54,6,2022-11-30,UNC Asheville,,Warren Wilson,REG (Non-Conf),W 89-40,,24,4,12,.333,1,4,.250,3,8,.375,.375,1,2,.500,3,3,6,0,3,0,1,2,10,7.0,Jamia Blake,https://www.sports-reference.com/cbb/players/jamia-blake-1.html,north-carolina-asheville,2022-23
7,55,7,2022-12-07,UNC Asheville,,Furman,REG (Non-Conf),L 64-65,,8,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,2,0,2,1,0,0,2,1,2,0.7,Jamia Blake,https://www.sports-reference.com/cbb/players/jamia-blake-1.html,north-carolina-asheville,2022-23
8,56,8,2022-12-11,UNC Asheville,@,Virginia Tech,REG (Non-Conf),L 48-86,,17,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,3,4,0,1,0,3,3,2,-2.7,Jamia Blake,https://www.sports-reference.com/cbb/players/jamia-blake-1.html,north-carolina-asheville,2022-23
9,57,9,2022-12-17,UNC Asheville,,East Tennessee State,REG (Non-Conf),L 52-64,,14,3,5,.600,0,0,,3,5,.600,.600,0,0,,2,1,3,1,0,0,0,1,6,5.7,Jamia Blake,https://www.sports-reference.com/cbb/players/jamia-blake-1.html,north-carolina-asheville,2022-23
10,58,10,2022-12-19,UNC Asheville,,Wofford,REG (Non-Conf),L 67-79,,19,2,9,.222,0,4,.000,2,5,.400,.222,1,1,1.000,2,0,2,1,1,0,3,0,5,-0.4,Jamia Blake,https://www.sports-reference.com/cbb/players/jamia-blake-1.html,north-carolina-asheville,2022-23
11,59,11,2022-12-21,UNC Asheville,@,Austin Peay,REG (Non-Conf),L 51-64,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Jamia Blake,https://www.sports-reference.com/cbb/players/jamia-blake-1.html,north-carolina-asheville,2022-23
12,60,12,2022-12-29,UNC Asheville,@,Radford,REG (Conf),L 42-69,,17,2,7,.286,1,2,.500,1,5,.200,.357,0,0,,0,3,3,2,2,0,2,1,5,2.8,Jamia Blake,https://www.sports-reference.com/cbb/players/jamia-blake-1.html,north-carolina-asheville,2022-23
13,61,13,2023-01-02,UNC Asheville,,Winthrop,REG (Conf),W 54-48,,6,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,2,3,0,0,0,0,0,0,-0.8,Jamia Blake,https://www.sports-reference.com/cbb/players/jamia-blake-1.html,north-carolina-asheville,2022-23
14,62,14,2023-01-04,UNC Asheville,,High Point,REG (Conf),L 55-71,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Jamia Blake,https://www.sports-reference.com/cbb/players/jamia-blake-1.html,north-carolina-asheville,2022-23
15,63,15,2023-01-07,UNC Asheville,@,Campbell,REG (Conf),L 40-64,,13,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,0,0,0,1,2,2,-1.2,Jamia Blake,https://www.sports-reference.com/cbb/players/jamia-blake-1.html,north-carolina-asheville,2022-23
16,64,16,2023-01-11,UNC Asheville,@,Longwood,REG (Conf),L 65-75,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Jamia Blake,https://www.sports-reference.com/cbb/players/jamia-blake-1.html,north-carolina-asheville,2022-23
17,65,17,2023-01-14,UNC Asheville,,Gardner-Webb,REG (Conf),L 45-76,,10,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,2,1,3,1,1,0,0,0,2,3.3,Jamia Blake,https://www.sports-reference.com/cbb/players/jamia-blake-1.html,north-carolina-asheville,2022-23
18,66,18,2023-01-18,UNC Asheville,,Charleston Southern,REG (Conf),W 43-40,,13,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,0,2,2,1,0,0,2,1,5,1.9,Jamia Blake,https://www.sports-reference.com/cbb/players/jamia-blake-1.html,north-carolina-asheville,2022-23
19,67,19,2023-01-21,UNC Asheville,@,USC Upstate,REG (Conf),L 55-66,,7,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,0,0,0,1,1,2,0.2,Jamia Blake,https://www.sports-reference.com/cbb/players/jamia-blake-1.html,north-carolina-asheville,2022-23
20,68,20,2023-01-25,UNC Asheville,@,Presbyterian,REG (Conf),L 53-67,,11,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,2,2,1,2,0,1,0,1,2.2,Jamia Blake,https://www.sports-reference.com/cbb/players/jamia-blake-1.html,north-carolina-asheville,2022-23
21,69,21,2023-01-28,UNC Asheville,,Campbell,REG (Conf),L 44-54,,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,0,2,0,0,0,2,0,2,0.4,Jamia Blake,https://www.sports-reference.com/cbb/players/jamia-blake-1.html,north-carolina-asheville,2022-23
22,70,22,2023-02-01,UNC Asheville,@,High Point,REG (Conf),W 64-51,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jamia Blake,https://www.sports-reference.com/cbb/players/jamia-blake-1.html,north-carolina-asheville,2022-23
23,71,23,2023-02-04,UNC Asheville,,USC Upstate,REG (Conf),W 68-65,,7,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,0,0,0,1,3,2,-0.2,Jamia Blake,https://www.sports-reference.com/cbb/players/jamia-blake-1.html,north-carolina-asheville,2022-23
24,72,24,2023-02-08,UNC Asheville,@,Winthrop,REG (Conf),W 65-59,,9,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,1,0,1,0,1,0,2,0,4,2.4,Jamia Blake,https://www.sports-reference.com/cbb/players/jamia-blake-1.html,north-carolina-asheville,2022-23
25,73,25,2023-02-11,UNC Asheville,,Presbyterian,REG (Conf),L 73-76,,5,3,4,.750,0,0,,3,4,.750,.750,0,0,,0,0,0,1,1,0,1,0,6,5.1,Jamia Blake,https://www.sports-reference.com/cbb/players/jamia-blake-1.html,north-carolina-asheville,2022-23
